date,result ranking,general classification,race name,distance,PCS point,UCI point
07.11,12,51,Stage 8 - Haining › Yanguan,143.6,,
06.11,13,54,Stage 7 - Wuxing › Changxing,139.5,,
05.11,25,58,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,10,59,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,120,118,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,19,12,Stage 3 - Haimen › Haimen,133,,
01.11,6,11,Stage 2 - Nantong › Haimen,120.9,3,2
31.10,62,10,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,43,,Points classification,,,
,106,,General classification,,,
28.10,10,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,109,108,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,115,106,Stage 7 - Sanya › Dongfang,165.7,,
25.10,110,98,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,16,32,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,114,40,Stage 4 - Haikou › Chengmai,237,,
22.10,20,20,Stage 3 - Wenchang › Haikou,130.7,,
21.10,16,18,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,17,20,Stage 1 - Xinglong › Xinglong,76.1,,
11.10,47,,Paris-Tours Espoirs (1.2U),182.5,,
08.10,DNF,,Paris-Bourges (1.1),186.2,,
04.10,31,,Tour de Vendée (1.1),201.1,,
02.08,DNF,,La Poly Normande (1.1),157,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,36,,Youth classification,,,
,17,,Points classification,,,
,108,,General classification,,,
31.05,63,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,120,116,Stage 2 - Bassens › Cenon,169,,
29.05,7,13,Stage 1 - Pauillac › Pauillac,173.7,,
15.04,4,,La Côte Picarde (1.Ncup),180.7,4,12
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNF,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,112,112,Stage 3 - Tournai › Flobecq,133.8,,
04.04,110,107,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,102,103,Stage 1 - Antoing › Quevaucamps,158.3,,
12.10,17,,Paris-Tours Espoirs (1.2U),173,,
24.08,11,,National Championships France U23 - Road Race (NC),170.5,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,39,,Youth classification,,,
,30,,Points classification,,,
,70,,General classification,,,
04.08,15,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,45,91,Stage 3 - Le Saint › Carhaix,98,,
03.08,8,122,Stage 2 - Ploërdut › Callac,84.6,,
02.08,143,143,Stage 1 - Calanhel › Plouray,170,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
12.07,DNS,,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,112,112,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,111,111,Prologue - Torres Vedras › Torres Vedras,7.5,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,4,,Youth classification,,,
,5,,Points classification,,,
,11,,General classification,,,
01.06,6,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,11,11,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,3,10,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,1,2
29.05,11,52,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,13,55,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,18,,Youth classification,,,
,74,,General classification,,,
13.04,28,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,92,80,Stage 9 - Meknès › Rabat,136,,
11.04,99,81,Stage 8 - Midelt › Meknès,187,,
10.04,18,64,Stage 7 - Errachidia › Midelt,137.8,,
09.04,12,88,Stage 6 - Tinghir › Errachidia,136,,
08.04,18,93,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,107,96,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,97,97,Stage 3 - Essaouira › Inezgane,182,,
05.04,89,16,Stage 2 - Safi › Essaouira,140,,
04.04,66,5,Stage 1 - El Jadida › Safi,156,,
13.10,16,,Paris-Tours Espoirs (1.2U),185,,
25.08,DNF,,National Championships France U23 - Road Race (NC),179,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,21,,Youth classification,,,
,12,,Points classification,,,
,45,,General classification,,,
29.07,4,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,9,61,Stage 3 - Le Saint › Ploerdut,106,,
28.07,97,70,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,33,33,Stage 1 - Calanhel › Plouray,194,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
18.05,DNF,,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,45,58,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,61,61,Stage 1 - Boulogne › Boulogne,162.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,116,102,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,114,99,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,75,76,Stage 4 - Le Rheu › Fougères,156,,
27.04,16,32,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,9,45,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,75,78,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,35,,Paris - Mantes-en-Yvelines (1.2),171.6,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
13.04,DNS,,Stage 4 - Ange › Ange,190,,
12.04,31,40,Stage 3 - Vendôme › Billy,212,,
11.04,56,58,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,111,109,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
07.10,113,,Paris-Tours Espoirs (1.2U),183,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,81,126,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,109,136,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,133,133,Stage 1 - Calanhel › Plouray,198.8,,
29.04,10,,Paris - Mantes-en-Yvelines (1.2),170,,
20.03,5,,Bernaudeau Junior (1.1),132,28,
21.03,7,,Bernaudeau Junior (1.1),,20,
