date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08 » 13.08,,,Tour de l'Ain (2.1) ,,,,2016
12.08,DNF,,Stage 3 - Nantua › Lelex Monts-Jura ,141.4,,,2016
11.08,117,119,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse ,173.2,,,2016
10.08,59,59,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas ,149.6,,,2016
26.06,DNF,,National Championships France - Road Race (NC) ,248.9,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2) ,,,,2016
,26,,General classification ,,,,2016
12.06,25,,Stage 4 - Saint-Maximin › Liancourt ,167,,,2016
11.06,48,48,Stage 3 - Laigneville › Laigneville ,190,,,2016
10.06,49,47,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210,,,2016
09.06,39,41,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136,,,2016
28.05,83,,Grand Prix de Plumelec-Morbihan (1.1) ,182,,,2016
22.05,19,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,195.8,2,3,2016
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2016
,26,,General classification ,,,,2016
15.05,18,,Stage 3 - Saint-Quentin › Guise ,170.2,,,2016
14.05,30,25,Stage 2 - Feuquières-en-VImeu › Flixecourt ,180.3,,,2016
13.05,22,26,Stage 1 - Chaumont-en-Vexin › Formerie  ,176.6,,,2016
17.04,DNF,,Tro-Bro Léon (1.1) ,203.3,,,2016
16.04,19,,Tour du Finistère (1.1) ,192.9,2,3,2016
14.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC) ,199.6,,,2016
03.04,10,,Paris-Camembert (1.1) ,205,14,20,2016
01.04,17,,Route Adélie de Vitré (1.1) ,197.8,4,3,2016
20.03,70,,Cholet-Pays de Loire (1.1) ,210,,,2016
13.03,19,,Paris-Troyes (1.2) ,168,,,2016
27.02,58,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,182.7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1) ,,,,2016
,86,,General classification ,,,,2016
25.02,40,,Stage 3 - La Ciotat › Marseille ,171,,,2016
24.02,132,106,Stage 2 - Miramas › Istres ,180,,,2016
23.02,80,80,Stage 1 - Aubagne › Cassis ,169,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1) ,,,,2016
,41,,General classification ,,,,2016
14.02,41,,Stage 4 - Bordighera  › Bordighera  ,126,,,2016
13.02,52,59,Stage 3 - Cadolive  › Pegomas ,180.5,,,2016
12.02,33,55,Stage 2 - Banyuls › Port Vendres ,157.6,,,2016
11.02,12,77,Stage 1 (TTT) - Banyoles › Banyoles ,5.5,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1) ,,,,2016
,79,,General classification ,,,,2016
07.02,115,,Stage 5 (ITT) - Alès › Alès ,12,,,2016
06.02,39,39,Stage 4 - Tavel › Laudun ,148,,,2016
05.02,31,37,Stage 3 - Bessèges › Bessèges ,152,,,2016
04.02,24,26,Stage 2 - Nîmes › Mejannes Le Clap ,153,,,2016
03.02,59,58,Stage 1 - Bellegarde › Beaucaire ,156,,,2016
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,204,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1) ,,,,2015
,107,,General classification ,,,,2015
28.08,88,,Stage 5 - Gourge › Poitiers ,197.8,,,2015
27.08,116,120,Stage 4 (ITT) - Monts sur Guesnes › Loudun ,23.2,,,2015
27.08,69,120,Stage 3 - Monts sur Guesnes › Loudun ,98.6,,,2015
26.08,73,123,Stage 2 - Blanzac-Porcheresse › La Creche ,194.7,,,2015
25.08,130,130,Stage 1 - Rochefort › Barbezieux ,187,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1) ,,,,2015
,109,,General classification ,,,,2015
21.08,83,,Stage 4 - Aixe-sur-Vienne  › Limoges ,164.7,,,2015
20.08,120,119,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande  ,185.9,,,2015
19.08,107,106,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze  ,188.5,,,2015
18.08,67,68,Stage 1 - Limoges  › Saint-Yrieix-la-Perche ,176.3,,,2015
02.08,61,,La Poly Normande (1.1) ,157,,,2015
26.07,67,,Grand Prix de la ville de Pérenchies (1.2) ,163.2,,,2015
28.06,18,,National Championships France - Road Race (NC) ,247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2015
,72,,General classification ,,,,2015
21.06,44,,Stage 4 - Revel › Gaillac ,166,,,2015
20.06,91,75,Stage 3 - Izaourt › Bagnères-de-Luchon ,181,,,2015
19.06,45,25,Stage 2 - Auch › Saint-Gaudens ,141,,,2015
18.06,19,19,Stage 1 - Lourdes › Auch ,204,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2) ,,,,2015
,30,,General classification ,,,,2015
14.06,21,,Stage 4 - Tricot › Liancourt ,179,,,2015
13.06,60,41,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence ,222.7,,,2015
12.06,36,44,Stage 2 - Auneuil › Le Plessis-Belleville ,178.4,,,2015
11.06,51,54,Stage 1 - Venette › Montataire ,131.2,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1) ,,,,2015
,21,,Mountains classification ,,,,2015
,79,,General classification ,,,,2015
07.06,25,,Stage 3 - Colombiers-du-Plessis › Laval ,176,,,2015
06.06,88,86,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux ,186,,,2015
05.06,28,71,Stage 1 - Saint-Berthevin › Changé ,184,,,2015
04.06,70,70,Prologue - Laval › Laval ,4.5,,,2015
31.05,28,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2015
30.05,57,,Grand Prix de Plumelec-Morbihan (1.1) ,182,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC) ,,,,2015
,86,,General classification ,,,,2015
10.05,73,,Stage 5 - Cappelle la Grande › Dunkerque ,171,,,2015
09.05,57,92,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel ,178.7,,,2015
08.05,46,101,Stage 3 - Barlin › Saint Omer ,176.1,,,2015
07.05,71,103,Stage 2 - Fontaine au Pire › Maubeuge ,178.7,,,2015
06.05,104,104,Stage 1 - Dunkerque › Orchies ,178.7,,,2015
03.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,189.4,,,2015
26.04,38,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1) ,199,,,2015
19.04,DNF,,Tro-Bro Léon (1.1) ,204.4,,,2015
18.04,13,,Tour du Finistère (1.1) ,189.2,8,,2015
16.04,34,,GP de Denain Porte du Hainaut (1.1) ,198.2,,,2015
05.04,21,,Paris-Camembert (1.1) ,202,,,2015
03.04,21,,Route Adélie de Vitré (1.1) ,197.8,,,2015
28.03 » 29.03,,,Critérium International (2.HC) ,,,,2015
,61,,General classification ,,,,2015
29.03,41,,Stage 3 - Porto-Vecchio › Col de l'Ospedale ,189.5,,,2015
28.03,82,111,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio ,7,,,2015
28.03,106,106,Stage 1 - Porto-Vecchio › Porto-Vecchio ,92.5,,,2015
26.03,84,,Classica Corsica (1.1) ,203.8,,,2015
22.03,110,,Cholet-Pays de Loire (1.1) ,208,,,2015
21.03,DNF,,Classic Loire Atlantique (1.1) ,184.8,,,2015
15.03,8,,Paris-Troyes (1.2) ,174.8,,3,2015
01.03,86,,La Drome Classic (1.1) ,201,,,2015
28.02,40,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,198,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1) ,,,,2015
,57,,General classification ,,,,2015
22.02,80,,Stage 2 - Draguignan › Draguignan ,194.7,,,2015
21.02,56,56,Stage 1 - Le Cannet des Maures › Seillans ,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1) ,,,,2015
,134,,General classification ,,,,2015
08.02,108,,Stage 5 (ITT) - Alès › Alès ,12,,,2015
07.02,42,139,Stage 4 - L'Ardoise › Laudun ,156.3,,,2015
06.02,149,145,Stage 3 - Bessèges › Bessèges ,152.6,,,2015
05.02,25,99,Stage 2 - Nîmes › Les Fumades ,155,,,2015
04.02,105,106,Stage 1 - Bellegarde › Beaucaire ,152,,,2015
09.10,29,,Paris-Bourges (1.1) ,190.3,,,2014
05.10,47,,Tour de Vendée (1.1) ,204.3,,,2014
13.09,DNF,,Tour du Jura (1.2) ,188.1,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2) ,,,,2014
,34,,Points classification ,,,,2014
,25,,General classification ,,,,2014
06.09,13,,Stage 5 - Palmanova › Muggia ,121.5,,,2014
05.09,27,25,Stage 4 - Cividale del Friuli › Castelmonte ,161.6,,,2014
04.09,16,34,Stage 3 - Majano › Resia ,164.9,,,2014
03.09,28,39,Stage 2 - Valvasone › Forni di Sopra ,170.8,,,2014
02.09,30,105,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8,,,2014
02.09,24,104,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2,,,2014
26.08,20,,Grand Prix des Marbriers (1.2) ,160,,,2014
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2014
,7,,Mountains classification ,,,,2014
,3,,Points classification ,,,,2014
,8,,General classification ,,3,3,2014
10.08,5,,Stage 9 - Lamentin › Basse Terre ,121,,,2014
09.08,38,12,Stage 8a - Bouillante › Lamentin ,95,,,2014
09.08,10,10,Stage 8b (ITT) - Lamentin › Lamentin ,17,,,2014
08.08,8,11,Stage 7 - Capesterre › Bouillante ,145,,,2014
07.08,11,12,Stage 6 - Abymes › Abymes ,160,,,2014
06.08,17,17,Stage 5 - Vieux Habitants › Capesterre ,149,,,2014
05.08,3,16,Stage 4 - Morne à l'Eau › Vieux Habitants ,142.6,1,2,2014
04.08,5,32,Stage 3 - Basse Terre › Morne à l'Eau ,152,,,2014
03.08,11,,Stage 2a - Deshaies › Baillif ,105.5,,,2014
03.08,13,37,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3,,,2014
02.08,51,51,Stage 1 - Pointe à Pitre › Deshaies ,162.5,,,2014
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2) ,162.2,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1) ,,,,2014
,44,,Points classification ,,,,2014
,15,,General classification ,,6,,2014
20.07,19,,Stage 3b - Sibiu › Sibiu ,158.7,,,2014
20.07,13,15,Stage 3a (TTT) - Sibiu › Sibiu ,17,,,2014
19.07,19,15,Stage 2 - Sibiu › Păltiniş ,160,,,2014
18.07,15,15,Stage 1 - Sibiu › Balea Lac ,162.5,,,2014
17.07,44,44,Prologue - Sibiu › Sibiu ,2.3,,,2014
