date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,63,38,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,20,25,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,29,27,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,14,13,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,14,14,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
08.07,42,,White Spot / Delta Road Race (1.2),155.46,,,2018
24.06,23,,National Championships United States - Road Race (NC),193.1,,,2018
21.06,10,,National Championships United States - ITT (NC),34.2,,1,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,67,,General classification,,,,2018
22.04,87,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,69,66,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,80,65,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,87,63,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,22,22,Stage 1 - Silver City › Mogollon,148,,,2018
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
23.07,DNF,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,101,110,Stage 4,48.6,,,2017
21.07,128,112,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,39,56,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,70,70,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
09.07,DNF,,White Spot / Delta Road Race (1.2),155.5,,,2017
30.06,13,,National Championships United States U23 - Road Race (NC),177,,,2017
29.06,26,,National Championships United States U23 - ITT (NC),34,,,2017
