date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC) ,,,,2008
,58,,General classification ,,,,2008
24.08,37,,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2,,,2008
23.08,56,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2,,,2008
22.08,76,,Stage 9 - Barcelos › Fafe ,169.8,,,2008
21.08,60,,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8,,,2008
20.08,116,,Stage 7 - Aveiro › Gondomar ,170.6,,,2008
19.08,121,,Stage 6 - Gouveia › São João da Madeira ,186,,,2008
17.08,71,,Stage 5 - Guarda › Viseu ,164.6,,,2008
16.08,61,,Stage 4 - Idanha-a-Nova › Torre ,171.5,,,2008
15.08,53,,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5,,,2008
14.08,35,,Stage 2 - Portimão › Beja ,198.6,,,2008
13.08,20,,Prologue - Portimão › Portimão ,6.4,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
,51,,General classification ,,,,2008
13.07,24,,Stage 5 - Torres Vedras › Torres Vedras ,123,,,2008
12.07,34,,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6,,,2008
11.07,53,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158,,,2008
10.07,88,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,79,,Stage 1 - A dos Cunhados › Carvoeira ,155,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
,80,,General classification ,,,,2008
15.06,84,,Stage 4 - Barcelos › Póvoa de Varzim ,187.6,,,2008
14.06,72,,Stage 3 - Gouveia › Penafiel ,167.7,,,2008
13.06,90,,Stage 2 - Coimbra › Seia ,157.6,,,2008
12.06,93,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2008
07.06,44,,Stage 4 - Wiltz › Diekirch ,172.2,,,2008
06.06,72,,Stage 3 - Schifflange › Differdange ,197,,,2008
05.06,71,,Stage 2 - Luxembourg › Mondorf ,177.2,,,2008
04.06,59,,Prologue - Luxembourg › Luxembourg ,2.7,,,2008
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC) ,,,,2008
,68,,General classification ,,,,2008
01.06,67,,Stage 5 - Bad Neustadt an der Saale › Erlangen ,161.2,,,2008
31.05,39,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9,,,2008
30.05,60,,Stage 3 - Donauwörth › Würzburg ,189.5,,,2008
29.05,78,,Stage 2 - Straubing › Neusäß ,219.9,,,2008
28.05,105,,Stage 1 - Freyung › Sankt Englmar ,175.4,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
,30,,General classification ,,,,2008
18.05,27,,Stage 4 - GANDRA - REBORDOSA ›  ,137,,,2008
17.05,17,,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139,,,2008
16.05,43,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182,,,2008
15.05,58,,Stage 1 - Santiago de Compostela - Padron ›  ,157,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,34,,General classification ,,,,2008
07.05,42,,Stage 6 - Cangas Narcea - Oviedo ›  ,184,,,2008
06.05,41,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180,,,2008
05.05,35,,Stage 4 - Llanes - Avilés ›  ,168,,,2008
04.05,71,,Stage 3 (ITT) - Nueva - Llanes ›  ,17,,,2008
04.05,54,,Stage 2 - Gijón - Llanes ›  ,96,,,2008
03.05,44,,Stage 1 ,158.2,,,2008
01.05,DNF,,Subida al Naranco (1.1) ,153,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,38,,General classification ,,,,2008
13.04,45,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,43,,Stage 4 - Mora › Sera de São Mamede ,183,,,2008
11.04,47,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31,,,2008
10.04,50,,Stage 2 - Zambujeira do Mar › Ourique ,173,,,2008
09.04,83,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1) ,,,,2008
,129,,General classification ,,,,2008
16.03,110,,Stage 4 - Alcanena › Santarém ,149.9,,,2008
15.03,93,,Stage 3 (ITT) - Almeirim › Almeirim ,21.5,,,2008
14.03,130,,Stage 2 - Rio Maior › Benavente ,192.4,,,2008
13.03,133,,Stage 1 - Fátima › Abrantes ,201.9,,,2008
02.03,47,,Clasica de Almeria (1.1) ,187.9,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,127,,General classification ,,,,2008
01.03,98,,Stage 5 -  Valencia ›  Valencia ,149,,,2008
29.02,126,,Stage 4 -  Naquera ›  Naquera ,176,,,2008
28.02,120,,Stage 3 -  Ibi ›  Ibi ,167,,,2008
27.02,129,,Stage 2 -  Alzira ›  Alzira Xativa ,178,,,2008
26.02,94,,Stage 1 -  Sagunto ›  Port De Sangunto ,157,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC) ,,,,2008
,58,,General classification ,,,,2008
24.08,37,,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2,,,2008
23.08,56,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2,,,2008
22.08,76,,Stage 9 - Barcelos › Fafe ,169.8,,,2008
21.08,60,,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8,,,2008
20.08,116,,Stage 7 - Aveiro › Gondomar ,170.6,,,2008
19.08,121,,Stage 6 - Gouveia › São João da Madeira ,186.0,,,2008
17.08,71,,Stage 5 - Guarda › Viseu ,164.6,,,2008
16.08,61,,Stage 4 - Idanha-a-Nova › Torre ,171.5,,,2008
15.08,53,,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5,,,2008
14.08,35,,Stage 2 - Portimão › Beja ,198.6,,,2008
13.08,20,,Prologue - Portimão › Portimão ,6.4,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
,51,,General classification ,,,,2008
13.07,24,,Stage 5 - Torres Vedras › Torres Vedras ,123.0,,,2008
12.07,34,,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6,,,2008
11.07,53,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0,,,2008
10.07,88,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,79,,Stage 1 - A dos Cunhados › Carvoeira ,155.0,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
,80,,General classification ,,,,2008
15.06,84,,Stage 4 - Barcelos › Póvoa de Varzim ,187.6,,,2008
