date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,104,134,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,147,148,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,146,142,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,147,142,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,27,27,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,86,89,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.08,14,,European Continental Championships - ITT (CC),45.7,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,105,,General classification,,,,2018
01.08,102,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,128,122,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,113,118,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,97,99,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,103,105,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,69,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,164,,National Championships Germany - Road Race (NC),228,,,2018
29.06,7,,National Championships Germany - ITT (NC),45,,3,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,128,,General classification,,,,2018
17.06,16,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,122,141,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,142,143,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,147,142,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,102,104,Stage 1 - Lendava › Murska Sobota,159,,,2018
10.06,DNF,,Rund um Köln (1.1),207.7,,,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,25,,Points classification,,,,2018
,118,,General classification,,,,2018
27.05,73,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,78,123,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,6,127,Stage 3 (ITT) - Bornem › Bornem,10.6,3,,2018
24.05,132,130,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,91,92,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,75,,General classification,,,,2018
06.05,63,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,88,93,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,78,87,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,37,38,Stage 1 - Beverley › Doncaster,182,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
21.03,117,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,94,,Handzame Classic (1.HC),204.1,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,35,,Youth classification,,,,2018
,102,,General classification,,,,2018
10.02,104,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,86,101,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,103,106,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,102,104,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,102,102,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,36,,Youth classification,,,,2017
,93,,General classification,,5,,2017
24.10,24,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,100,95,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,72,66,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,18,36,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,59,48,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,43,45,Stage 1 - Beihai › Beihai,107.4,,,2017
08.10,124,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,DNF,,Paris-Bourges (1.1),190.3,,,2017
03.10,122,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,53,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,69,,Omloop Eurometropool (1.1),177,,,2017
16.09,DNF,,Primus Classic (1.HC),199.6,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
20.08,DNF,,Cyclassics Hamburg (1.UWT),220.9,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,119,,General classification,,5,,2017
13.08,116,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,90,128,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,129,124,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,117,83,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,122,37,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,38,38,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,94,96,Stage 1 - Breda › Venray,179.7,,,2017
06.08,71,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,8,,European Continental Championships - ITT (CC),46,,10,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,112,,General classification,,,,2017
08.07,75,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,86,113,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,79,119,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,111,125,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,124,128,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,94,81,Stage 1 - Graz › Wien,193.8,,,2017
02.07,74,74,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,37,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,6,,National Championships Germany - ITT (NC),48,,5,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
18.06,DNS,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,113,113,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,60,18,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,53,17,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,17,17,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,14,,Rund um Köln (1.1),206.3,7,5,2017
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,43,,Youth classification,,,,2017
,116,,General classification,,5,,2017
20.05,93,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,35,118,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,92,119,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,111,126,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,128,123,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,99,111,Stage 2 - Modesto › San Jose,143,,,2017
14.05,101,101,Stage 1 - Sacramento › Sacramento,167.5,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
05.04,155,,Scheldeprijs (1.HC),202,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,137,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
12.02,56,,Clasica de Almeria (1.1),190.9,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
04.02,DNF,,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,106,143,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,149,151,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,71,163,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
13.10,24,,World Championships U23 - Road Race (WC),166,,5,2016
10.10,1,,World Championships U23 - ITT (WC),28.9,20,125,2016
03.10,14,,Sparkassen Münsterland Giro (1.HC),208,14,15,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,1,,Youth classification,,,,2016
,3,,General classification,,14,25,2016
30.07,9,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,,2016
29.07,4,2,Stage 2 - Teresin › Teresin,168,,,2016
28.07,26,8,Stage 1 - Kozienice › Kozienice,165,,,2016
27.07,5,5,Prologue - Warszawa › Warszawa,2.5,,,2016
26.06,10,,National Championships Germany - Road Race (NC),215.6,,3,2016
24.06,3,,National Championships Germany U23 - ITT (NC),41,,,2016
19.06,15,,National Championships Germany U23 - Road Race (NC),175,,,2016
12.06,29,,Rund um Köln (1.1),205.8,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,32,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,80,,General classification,,,,2016
28.05,79,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,94,95,Stage 1 - Tallinn  › Tartu,190,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,86,,General classification,,,,2016
16.05,85,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,90,81,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,15,76,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,121,121,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,11,54,Prologue - Berlin › Berlin,6.3,,,2016
29.04,DNF,,Himmerland Rundt (1.2),188.3,,,2016
23.04,5,,Arno Wallaard Memorial (1.2),184,2,15,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,25,,General classification,,,,2016
16.04,11,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,65,29,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,10,40,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,47,,Youth classification,,,,2016
,41,,Points classification,,,,2016
,87,,General classification,,,,2016
27.03,90,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,113,105,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,13,105,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,112,113,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,122,118,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,92,12,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,11,11,Prologue - Carentan › Carentan,6.4,,,2016
13.03,13,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
20.09,DNF,,Rund um Sebnitz (1.2),117,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,16,,National Championships Germany U23 - ITT (NC),30,,,2015
14.06,DNF,,Rund um Köln (1.1),196.7,,,2015
31.05,94,,Garmin Velothon Berlin (1.1),174.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,13,,Points classification,,,,2015
,69,,General classification,,,,2015
16.05,18,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,62,70,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,11,70,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,87,87,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
08.05,DNF,,Stage 3 - Dzierzoniow › Dzierzoniow,195,,,2015
07.05,76,72,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,62,62,Stage 1 - Swidnica › Swidnica,176,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,87,,General classification,,,,2015
19.04,88,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,79,78,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,21,21,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
06.04,DNF,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,87,93,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,77,71,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,5,9,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
12.10,16,,Paris-Tours Espoirs (1.2U),173,,,2014
03.10,71,,Sparkassen Münsterland Giro (1.1),205,,,2014
29.06,90,,National Championships Germany - Road Race (NC),206.4,,,2014
27.06,30,,National Championships Germany U23 - ITT (NC),29.6,,,2014
15.06,33,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,29,,Youth classification,,,,2014
,97,,General classification,,,,2014
01.06,69,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,93,102,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,106,102,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,92,92,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,15,17,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
11.05,DNF,,Stage 5 - Baku › Baku,202,,,2014
10.05,91,91,Stage 4 - Qabala › Pirqulu,115,,,2014
09.05,114,72,Stage 3 - Qabala › Qabala,180,,,2014
08.05,57,53,Stage 2 - Baku › Ismayilli,187,,,2014
07.05,45,45,Stage 1 - Baku › Sumqayit,154,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,,2013
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,38,,Youth classification,,,,2013
,82,,General classification,,,,2013
25.08,63,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,58,84,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,57,99,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,107,107,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,114,109,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,44,44,Stage 1 - Lahti › Lahti,168.6,,,2013
23.06,DNF,,National Championships Germany - Road Race (NC),225,,,2013
21.06,48,,National Championships Germany U23 - ITT (NC),25.3,,,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,97,,General classification,,,,2013
16.06,82,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,95,98,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,80,97,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,82,95,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,96,95,Stage 2 - Nis › Bor,137,,,2013
11.06,43,43,Stage 1 - Nis › Nis,54.4,,,2013
09.06,108,,Garmin ProRace Berlin (1.1),184.6,,,2013
19.05,40,,Simac Omloop der Kempen (1.2),200,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,21,,Youth classification,,,,2013
,72,,General classification,,,,2013
12.05,71,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,47,77,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,77,77,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,,2013
10.05,43,58,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,78,79,Stage 1 - Birkenwerder › Birkenwerder,164,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,69,,General classification,,,,2012
09.09,43,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,80,78,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,92,82,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,10,55,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,4,,Points classification,,,,2012
,32,,General classification,,,,2012
29.07,9,,Stage 4 - Lask › Lask,111,,,2012
28.07,19,31,Stage 3 - Lódz › Lódz,99,,,2012
27.07,66,31,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,1,1,Stage 1 - Sedziejowice › Sedziejowice,106.5,20,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
20.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,14,48,Stage 3 - Axel › Axel,99.6,,,2012
19.05,7,71,Stage 2 (ITT) - Axel › Axel,7.8,2,,2012
18.05,113,113,Stage 1 - Philippine  › Axel,109.1,,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,,2012
,3,,General classification,,50,,2012
13.05,9,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,,2012
12.05,29,3,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,,2012
11.05,2,2,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,12,,2012
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,71,,General classification,,,,2011
11.09,47,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,70,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
