date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 12.06,,,Tour du Cameroun (2.2) ,,,,2022
,2,,Mountains classification ,,,,2022
,5,,Points classification ,,,,2022
,1,,General classification ,,25,40,2022
12.06,8,,Stage 8 - Ebolowa › Yaoundé ,151.4,,,2022
11.06,4,1,Stage 7 - Boumnyebel › Mbalmayo ,112.6,, +1,2022
09.06,23,8,Stage 6 - Douala › Kribi ,152.7,,,2022
08.06,15,8,Stage 5 - Loum › Limbe ,129.9,,,2022
07.06,4,8,Stage 4 - Bangangté › Bangangté ,129,,,2022
06.06,2,12,Stage 3 - Obala › Ndikinimiki ,148.5,2,3,2022
05.06,9,15,Stage 2 - Yaoundé › Ayos ,118.8,,,2022
04.06,9,9,Stage 1 - Douala › Douala ,123.3,,,2022
27.03,19,,African Continental Championships ME - Road Race (CC) ,150.6,2,5,2022
25.03,4,,African Continental Championships  - Mixed Relay TTT (CC) ,42.6,,10,2022
23.03,4,,African Continental Championships ME - TTT (CC) ,42.6,,7.5,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,1,,Mountains classification ,,,,2022
,22,,General classification ,,,3,2022
27.02,1,,Stage 8 - Kigali › Kigali ,75.3,20,14,2022
26.02,11,27,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,24,33,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,14,39,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,26,62,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,74,73,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,27,42,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,43,43,Prologue - Kigali › Kigali ,4,,,2022
27.03,19,,African Continental Championships ME - Road Race (CC),150.6,2,5,2022
25.03,4,,African Continental Championships  - Mixed Relay TTT (CC),42.6,,10,2022
23.03,4,,African Continental Championships ME - TTT (CC),42.6,,7.5,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,1,,Mountains classification,,,,2022
,22,,General classification,,,3,2022
27.02,1,,Stage 8 - Kigali › Kigali,75.3,20,14,2022
26.02,11,27,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,24,33,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,14,39,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,26,62,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,74,73,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,27,42,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,43,43,Prologue - Kigali › Kigali,4.0,,,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
30.10,DNF,,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,71,71,Stage 1 - Banfora › Bobo Dioulasso,125.0,,,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,56,,General classification,,,,2021
26.09,52,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,53,64,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,97,75,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,32,73,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,40,78,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,114,95,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,88,88,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234.0,,,2021
06.03,DNF,,African Continental Championships ME - Road Race (CC),140.0,,,2021
04.03,2,,African Continental Championships  - Mixed Relay TTT (CC),28.0,,18.33,2021
03.03,3,,African Continental Championships ME - ITT (CC),42.0,8,40,2021
02.03,2,,African Continental Championships ME - TTT (CC),42.0,,18.33,2021
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,,2020
,1,,Youth classification,,,,2020
,2,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,1,,General classification,,25,40,2020
22.11,21,,Stage 5 - Sangmelima › Yaoundé,166.4,,,2020
21.11,1,1,Stage 4 - Zoétélé › Meyomessala,116.4,5,7,2020
20.11,3,1,Stage 3 - Yaoundé › Ebolowa,167.0,1,1,2020
19.11,9,1,Stage 2 - Akonolinga › Abong-Mbang,139.5,,,2020
18.11,1,1,Stage 1 - Douala › Douala,95.9,5,7,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,2,,Youth classification,,,,2020
,2,,General classification,,70,85,2020
01.03,2,,Stage 8 - Kigali › Kigali,89.3,12,5,2020
