date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,7,,National Championships Moldova - ITT (NC),25,,,2021
19.09,5,,National Championships Moldova - Road Race (NC),,2,10,2020
18.09,2,,National Championships Moldova - ITT (NC),,7,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
09.09,DNF,,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,42,42,Prologue - Timișoara › Timișoara,3.6,,,2020
30.06,4,,National Championships Moldova - Road Race (NC),140,4,15,2019
29.06,3,,National Championships Moldova - ITT (NC),25,2,10,2019
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
02.06,DNF,,Stage 1 - Oradea › Oradea,180,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
18.05,DNS,,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,98,99,Prologue - Kiev › Kiev,3.5,,,2017
15.08 » 18.08,,,Tour of Ankara (2.2),,,,2016
,39,,General classification,,,,2016
18.08,37,,Stage 4 - Beypazai › Beylikkköprü,116,,,2016
17.08,40,40,Stage 3 - Kizilcahamam › Beypazai,115,,,2016
16.08,41,41,Stage 2 - Ankara › Ankara,173.7,,,2016
15.08,43,43,Stage 1 (ITT) - Ankara › Ankara,8,,,2016
09.07,DNF,,Grand Prix Minsk (1.2),120,,,2016
08.07,64,,Minsk Cup (1.2),176,,,2016
03.07,DNF,,Balkan Elite Road Classics (1.2),170,,,2016
26.06,6,,National Championships Moldova - Road Race (NC),110,1,5,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
20.05,DNF,,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,53,53,Prologue - Oradea › Oradea,2,,,2016
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,,2015
10.10,DNF,,Stage 3 - Konya › Konya,116.4,,,2015
09.10,29,28,Stage 2 - Karaman › Konya,122,,,2015
08.10,41,35,Stage 1 - Konya › Karaman,125,,,2015
07.10,33,33,Prologue - Konya › Konya,8,,,2015
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,,2015
06.08,DNF,,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,,2015
02.08,DNF,,Odessa Grand Prix - 2 (1.2),142,,,2015
01.08,DNF,,Odessa Grand Prix - 1 (1.2),167.8,,,2015
05.07,DNF,,Minsk Cup (1.2),176,,,2015
04.07,DNF,,Grand Prix Minsk (1.2),120,,,2015
28.06,5,,National Championships Moldova - Road Race (NC),136,2,10,2015
27.06,2,,National Championships Moldova - ITT (NC),30,7,5,2015
10.06 » 13.06,,,Tour of Ankara (2.2),,,,2015
,14,,Points classification,,,,2015
,9,,General classification,,2,,2015
13.06,13,,Stage 4 - Polatli › Gölbasi,153.5,,,2015
12.06,25,9,Stage 3 - Beypazari › Beylikköprü,116,,,2015
11.06,12,9,Stage 2 - Kizilcahamam › Beypazari,115,,,2015
10.06,9,9,Stage 1 - Ankara › Kizilcahamam,173.7,,,2015
07.06,36,,Grand Prix of ISD (1.2),141,,,2015
06.06,24,,Grand Prix of Vinnytsia (1.2),162.5,,,2015
31.05,33,,Horizon Park Classic (1.2),120,,,2015
30.05,DNF,,Horizon Park Race Maidan (1.2),115,,,2015
29.05,43,,Horizon Park Race for Peace (1.2),151,,,2015
