date,result ranking,general classification,race name,distance,PCS point,UCI point
29.11,12,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,31,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,20,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,11,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,66,,Stage 3 - Escuintla › Arriaga,200,,
24.11,69,,Stage 2 - Tapachula Circuit › ,96,,
24.11,15,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,15,,General classification,,,
08.11,39,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,18,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,22,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,15,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,8,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,,
05.11,12,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
04.11,5,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,,
03.11,14,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,11,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,16,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,17,,Prologue - Santa Cruz › Santa Cruz,1,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,93,,General classification,,,
21.06,62,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,100,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,55,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,76,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,84,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,121,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,60,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,111,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,50,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,31,,Stage 5 - Circasia › Cali,195,,
09.06,129,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,101,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,113,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,9,140,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,82,,General classification,,,
25.05,10,,Stage 14 - Cali › Cali,96,,
23.05,22,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,69,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,92,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,65,,Stage 9 - Caldas › Manizales,173,,
18.05,72,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,85,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,96,,Stage 6 - Doradal › Santuario,115.3,,
15.05,78,,Stage 5 - San Francisco › La Dorada,135,,
14.05,93,,Stage 4 - Tunja › La Vega,192,,
13.05,95,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,129,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,86,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,37,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
