date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,29,22,Stage 4 - Morro Bay › Monterey County,217,,
17.05,25,25,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,92,73,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,80,82,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,14,,Mountains classification,,,
,18,,General classification,,,
08.05,11,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,137,45,Stage 4 - Silver City › Silver City,69.5,,
06.05,57,38,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,40,34,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,42,42,Stage 1 - Silver City › Mogollon,148,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,15,,General classification,,6,5
24.01,47,,Stage 7 - San Luis › San Luis,119.6,,
23.01,30,16,Stage 6 - La Toma › Merlo,159.5,,
22.01,30,14,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,11,15,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,31,39,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,28,43,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,11,52,Stage 1 (TTT) - El Durazno › El Durazno,21,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,17,,General classification,,14,
23.08,40,,Stage 7 - Golden › Denver,109.7,,
22.08,34,16,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,87,16,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,3,3,Stage 4 - Aspen › Breckenridge,202.5,12,8
19.08,15,5,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,5,5,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,4,6
17.08,24,24,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,32,,Mountains classification,,,
,17,,Points classification,,,
,9,,General classification,,45,9
09.08,4,,Stage 7 - Park City › Park City,78,7,7
08.08,11,9,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,12,12,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,9,18,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,27,26,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,30,32,Stage 2 - Tremonton › Ogden,161.8,,
03.08,52,53,Stage 1 - Logan › Logan,212.5,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
30.04,DNF,,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,10,10,Stage 1 - Silver City › Mogollon,148.1,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,30,,General classification,,,
24.08,27,,Stage 7 - Boulder › Denver,126,,
23.08,64,31,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,47,30,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,41,32,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,25,34,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,42,35,Stage 2 - Aspen › Crested Butte,169,,
18.08,33,33,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,21,,General classification,,,
10.08,26,,Stage 7 - Park City › Park City,125.5,,
09.08,23,20,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,30,24,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,25,24,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,65,35,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,20,30,Stage 2 - Panguitch › Torrey,210.3,,
04.08,62,62,Stage 1 - Cedar City › Cedar City,182.7,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,40,20,Stage 4 - Québec › Québec,130.5,,
13.06,38,23,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,17,17,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,27,29,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,11,,Mountains classification,,,
,27,,General classification,,,
08.06,26,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,43,43,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,77,48,Stage 2 - La Baie › La Baie,170.4,,
05.06,30,36,Stage 1 - La Baie › La Baie,166.1,,
01.06,33,,The Philadelphia Cycling Classic (1.1),193,,
26.05,22,,National Championships United States - Road Race (NC),165,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,16,,Mountains classification,,,
,26,,Points classification,,,
,36,,General classification,,,
18.05,36,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,40,38,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,27,39,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,14,65,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,118,100,Stage 4 - Monterey › Cambria,165.1,,
13.05,30,76,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,75,118,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,128,128,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,7,,Youth classification,,,
,20,,General classification,,,
04.05,17,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,32,,Stage 4 - Silver City › Silver City,69.1,,
02.05,56,23,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,32,21,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,22,22,Stage 1 - Silvercity › Mongollon,148,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,13,,Points classification,,,
,5,,General classification,,8,10
09.03,56,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,13,5,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,9,6,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,9,6,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,6,6,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,4,4,Stage 1 - Mexico City › Cuernavaca,81.6,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,18,,General classification,,3,
26.01,50,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,35,20,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,58,17,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,19,17,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,60,20,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,19,20,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,115,114,Stage 1 - San Luis › Villa Mercedes,166.2,,
13.10,DNS,,Gran Premio Bruno Beghelli (1.1),196.3,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,50,,Youth classification,,,
,112,,General classification,,,
07.09,123,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,74,116,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,120,120,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
22.08,41,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,29,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
27.05,DNF,,National Championships United States - Road Race (NC),163.2,,
25.05,30,,National Championships United States - ITT (NC),31,,
05.05,58,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
28.04,58,,Giro della Toscana (1.1),199.8,,
27.04,44,,GP Industria & Artigianato (1.1),200,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
21.06,46,,National Championships United States U23 - ITT (NC),30,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,38,,General classification,,,
17.06,79,,Stage 9 - Asiago › Asiago,123,,
16.06,36,39,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,56,43,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,87,44,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,71,41,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,43,44,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,63,77,Stage 3 - Notaresco › Sora,193.9,,
09.06,126,109,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,151,133,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,103,106,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,31,,Trofeo Alcide Degasperi (1.2),156.4,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,38,,General classification,,,
28.05,51,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,44,39,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,46,46,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,8,,General classification,,3,3
20.05,6,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,14,12,Stage 3 - Rieumes › Aspet,153.8,,
18.05,13,16,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,20,21,Stage 1 - St-Girons › Carla-Bayle,155.2,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,59,,General classification,,,
18.03,63,,Stage 3 - Pazin  › Umag,169,,
17.03,58,67,Stage 2 - Vrsar  › Motovun,157,,
16.03,96,98,Stage 1 - Porec  › Labin,159,,
15.03,128,128,Prologue - Umag › Umag,2,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
09.09,DNF,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,87,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,37,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,70,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,53,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,100,,Prologue - Yutz › Yutz,6.6,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,12,,General classification,,,
28.08,35,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,21,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,38,,Stage 4 - Rivara › Rivara,167.1,,
25.08,5,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,12,,Stage 2 - Megeve › La Salle,142.6,,
23.08,3,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,1,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,19,,General classification,,2,
15.08,26,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,52,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,14,,Stage 10 - Seia › Torre,182.8,,
12.08,44,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,26,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,58,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,29,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,27,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,31,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,47,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,108,,Prologue - Fafe › Fafe,2.2,,
25.06,1,,National Championships United States U23 - Road Race (NC),168,,
23.06,15,,National Championships United States U23 - ITT (NC),30,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,11,,General classification,,,
19.06,28,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,34,,Stage 5 - Québec › Québec,125.1,,
17.06,34,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,11,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,23,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,11,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,38,,TD Bank International Cycling Championship (1.HC),249.6,,
29.05,14,,Paris-Roubaix Espoirs (1.2U),180.7,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,6,,General classification,,6,
22.05,8,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,4,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,39,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
26.04,54,,GP Palio del Recioto (1.2U23),145.3,,
25.04,36,,Giro del Belvedere (1.2U23),154,,
16.04,53,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,69,,La Côte Picarde (1.Ncup),173.9,,
09.04,36,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,35,,General classification,,,
03.04,57,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,48,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,26,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,89,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
18.03,DSQ,,Stage 2 - Poreč › Labin,137,,
17.03,28,,Prologue - Tinjan › Tinjan,5.8,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,8,,General classification,,2,
27.02,16,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,26,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,7,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,17,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,18,,Stage 6 - Moca › Jarabacoa,153,,
23.02,56,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,40,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,15,,Stage 3 - La Romana › Higüey,53,,
21.02,2,,Stage 2 - Santo Domingo › La Romana,104,2,
20.02,9,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,39,,General classification,,,
30.01,39,,Stage 6 - Owendo › Libreville,130,,
29.01,13,,Stage 5 - Lambaréné › Kango,149,,
28.01,26,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,27,,Stage 3 - Bibasse › Oyem,109,,
26.01,45,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,27,,Stage 1 - Oyem › Bitam,96,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
,12,,General classification,,,
31.10,3,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,1,
30.10,17,,Stage 11 - Tecpan › San Lucas,110,,
29.10,3,,Stage 10 - Huehuetenango › Quetzaltenango,120,1,
28.10,10,,Stage 9 - San Pedro › Huehuetenango,130,,
27.10,26,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,
26.10,15,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,
25.10,19,,Stage 6 - Jalapa › Jalapa,128,,
24.10,26,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,23,,Stage 4 - Salama › Coban,95,,
22.10,17,,Stage 3 - Equipulas › Salama,189,,
21.10,9,,Stage 2 - Guatemala › Zacapa,135,,
20.10,6,,Stage 1 - Guatemala › Guatemala,112,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,13,,General classification,,8,
22.08,14,,Stage 5 - Park City › Snowbird,164,,
21.08,42,,Stage 4 - Park City › Park City,,,
20.08,82,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,12,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,24,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,67,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
26.06,DNF,,National Championships United States U23 - Road Race (NC),162,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,33,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,27,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,60,,General classification,,,
16.05,41,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,53,,Stage 4 - Mamer › Roeser,170.9,,
14.05,60,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,31,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,106,,Prologue - Schifflange › Schifflange,4.5,,
18.04,27,,Tour of the Battenkill (1.2),200,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,100,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,62,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,100,,Stage 2 (ITT) - Alan › ,7.8,,
