date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 07.05,,,International Presidency Turkey Tour (2.2) ,,,,2006
,36,,General classification ,,,,2006
07.05,62,,Stage 7 - Antalya › Alanya ,136,,,2006
06.05,48,,Stage 6 - Finike › Antalya ,115,,,2006
05.05,22,,Stage 5 - Fethiye › Finike ,189,,,2006
04.05,36,,Stage 4 - Marmaris › Fethiye ,135,,,2006
03.05,42,,Stage 3 - Bodrum › Marmaris ,168,,,2006
02.05,57,,Stage 2 - Kusadasi › Bodrum ,165,,,2006
01.05,77,,Stage 1 - Izmir › Kusadasi ,92,,,2006
30.04,35,,Prologue - Izmir › Izmir ,2.2,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,52,79,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,75,82,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,93,82,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
14.02,48,87,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,104,102,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,110,105,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,91,105,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,119,105,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,40,65,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,91,77,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,76,76,Stage 1 - Baracoa › Guantanamo ,153,,,2006
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,61,,General classification ,,,,2005
20.02,66,,Stage 13 - San Cristóbal › Academia de Ciencias ,113,,,2005
19.02,25,61,Stage 12 - San Antonio de los Baños › Pinar del Río ,166,,,2005
18.02,69,61,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2005
18.02,63,61,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2005
17.02,75,63,Stage 10 - Cienfuegos › Cárdenas ,175,,,2005
15.02,75,,Stage 8 - Sancti Spíritus › Santa Clara ,159,,,2005
14.02,82,63,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146,,,2005
13.02,74,66,Stage 6 - Camgüey › Ciego de Ávila ,113,,,2005
12.02,72,65,Stage 5 - Las Tunas › Camgüey ,126,,,2005
11.02,95,66,Stage 4b - Holguín › Las Tunas ,80,,,2005
11.02,80,66,Stage 4a - Bayamo › Holguín ,83,,,2005
10.02,57,66,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2005
09.02,49,66,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2005
08.02,69,69,Stage 1 - Baracoa › Guantánamo ,153,,,2005
11.06 » 20.06,,,Tour de Tunisie (2.5) ,,,,2004
,10,,General classification ,,1,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,53,,General classification ,,,,2004
21.02,39,53,Stage 12 - San Antonio de los Baños › Pinar del Río ,207,,,2004
20.02,20,59,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2004
20.02,61,59,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2004
19.02,70,60,Stage 10 - Cienfuegos › Cárdenas ,176,,,2004
18.02,68,63,Stage 9 - Santa Clara › Cienfuegos ,169,,,2004
17.02,75,66,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,56,73,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,77,76,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,86,74,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,61,78,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,94,82,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,70,81,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,92,92,Stage 1 - Baracoa › Guantánamo ,153,,,2004
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6) ,,,,2003
,4,,Mountains classification ,,,,2003
11.02 » 23.02,,,Vuelta a Cuba (2.5) ,,,,2003
16.02,12,,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2003
