date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,23,,Youth classification,,,
,8,,Mountains classification,,,
,40,,Points classification,,,
,81,,General classification,,,
24.08,81,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,78,71,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,97,71,Stage 3 - Gençay › Couhé,97.9,,
22.08,74,72,Stage 2 - Segonzac › Melle,189,,
21.08,56,59,Stage 1 - Jonzac › Cognac,192.8,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,10,,General classification,,14,20
19.08,21,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,7,10,Stage 4 - Karcag › Miskolc,182,2,
17.08,35,20,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,59,20,Stage 2 - Velence › Székesfehérvár,190,,
15.08,15,19,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,62,62,Prologue - Siófok › Siófok,3.5,,
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,11,,Points classification,,,
,1,,General classification,,25,40
14.07,17,,Stage 10 - Valencia › Valencia,96,,
13.07,23,1,Stage 9 - Ocumare del Tuy › Valencia,180.6,,
12.07,13,1,Stage 8 - Morón › Charallave,190.1,,
11.07,15,1,Stage 7 - Nirgua › Morón,145.4,,
10.07,10,1,Stage 6 - Ospino › Nirgua,215.7,,
09.07,1,1,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,5,7
08.07,15,6,Stage 4 - Quíbor › Guanare,221.8,,
07.07,16,6,Stage 3 - Monay › Barquisimeto,184,,
06.07,4,5,Stage 2 - Cabimas › Sabana de Mendoza,175,,
05.07,21,25,Stage 1 - Maracaibo › Maracaibo,96.2,,
30.06,34,,National Championships Italy - Road Race (NC),233.8,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,19,,General classification,,,
24.06,27,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,34,20,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,67,13,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,15,11,Stage 2 - Modane › Valloire,82.5,,
21.06,13,14,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
07.06,37,,GP du canton d'Argovie (1.HC),185.9,,3
03.06,22,,Gran Premio Citta di Lugano (1.1),185.6,,3
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,54,,General classification,,,
13.05,61,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,32,20,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,23,23,Stage 1 - Teruel › Caspe,180,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNS,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,90,84,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,99,82,Stage 5 - Colpo › Plancoët,155.7,,
28.04,33,81,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,95,85,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,41,47,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,17,20,Stage 1 - Châteaubriant › Louisfert,159.8,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,15,,General classification,,,
22.04,13,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,18,18,Stage 1 - Poligny › Salins-les-Bains,163,,
10.04,74,,Paris-Camembert (1.1),196.5,,
01.04,48,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,41,,Route Adélie de Vitré (1.1),198,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,49,,Youth classification,,,
,120,,General classification,,,
11.02,121,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,100,98,Stage 5 - Pereira  › Salento,163.7,,
09.02,87,83,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,113,98,Stage 3 - Palmira › Buga,163.2,,
07.02,69,89,Stage 2 - Palmira › Palmira,183.4,,
06.02,105,105,Stage 1 - Palmira › Palmira,99.9,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,36,,Points classification,,,
,70,,General classification,,5,
15.10,47,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,79,71,Stage 5 - Selcuk › Izmir,166,,
13.10,55,69,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,78,80,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,91,90,Stage 2 - Kumlica › Fethiye,205,,
10.10,50,53,Stage 1 - Alanya › Kemer,176.7,,
05.10,64,,Milano-Torino (1.HC),186,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,12,,Mountains classification,,,
,7,,General classification,,20,35
24.09,18,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,31,7,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,31,7,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,26,7,Stage 2 - Lixian › Lixian,97.6,,
19.09,6,6,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,3,
10.09 » 17.09,,,Tour of China I (2.1),,,
,15,,Mountains classification,,,
,31,,General classification,,,
17.09,37,,Stage 5 - Anshun › Anshun,128.5,,
15.09,54,33,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,34,31,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,55,49,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,49,49,Stage 1 - Fengning › Weichang,156,,
25.08,27,,PRO Ötztaler 5500 (1.1),217.4,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,82,,General classification,,,
30.07,70,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,104,87,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,97,58,Stage 2 - Belfort › Blotzheim,144,,
27.07,62,60,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,58,,General classification,,,
09.07,82,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,73,60,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,44,59,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,99,101,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,72,72,Prologue - Sibiu › Sibiu,2.3,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,65,62,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,69,62,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,47,54,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,58,59,Stage 1 - La Léchère  › Aussois ,145,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,18,,General classification,,,
04.06,45,,Stage 3 - Oradea › Oradea,161,,
03.06,18,17,Stage 2a - Oradea › Stana de Vale,86,,
03.06,45,18,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,17,17,Stage 1 - Oradea › Oradea,180,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,32,,General classification,,,
28.05,28,,Stage 2 - Dole › Station des Rousses,193,,
27.05,28,28,Stage 1 - Arbois › Dole ,165.1,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,112,111,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,81,117,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,117,120,Stage 3 - Beauvais › Amiens,152.5,,
10.05,86,108,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,100,102,Stage 1 - Dunkerque › Iwuy,197.1,,
07.05,36,,Gran Premio Città di Lugano (1.HC),185.6,,3
11.04,DNF,,Paris-Camembert (1.1),200,,
02.04,47,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,37,,Route Adélie de Vitré (1.1),197.8,,
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,21,,Coppa Bernocchi - GP BPM (1.1),192,,3
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,18,,Mountains classification,,,
,10,,General classification,,1,3
02.09,14,,Stage 6 - Maglizh › Troyan,132,,
01.09,14,10,Stage 5 - Elena › Maglizh,79,,
31.08,5,10,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,18,11,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,12,7,Stage 2 - Plodviv › Kardzhali,95,,
28.08,16,16,Stage 1 - Sofia › Plodviv,205,,
14.08,11,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,31,,Memorial Henryka Lasaka (1.2),165.5,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,42,,General classification,,,
30.07,36,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,69,49,Stage 2 - Teresin › Teresin,168,,
28.07,77,46,Stage 1 - Kozienice › Kozienice,165,,
27.07,44,44,Prologue - Warszawa › Warszawa,2.5,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,20,,General classification,,,
03.07,28,,Stage 5 - Gyongyos › Budapest,99,,
02.07,9,14,Stage 4 - Karcag  › Kekesteto,144,,
01.07,29,60,Stage 3 - Cegled  › Karcag,185,,
30.06,11,61,Stage 2 - Keszthely › Siofok,164,,
29.06,56,70,Stage 1 - Fertod  › Keszthely,133,,
28.06,75,75,Prologue - Szombathely › Szombathely,1,,
22.06,17,,National Championships Italy - ITT (NC),41.3,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,17,,Mountains classification,,,
,50,,General classification,,,
12.06,31,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,73,52,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,41,24,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,27,24,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,38,96,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,125,125,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,22,,General classification,,,
22.05,13,,Stage 3 - Oradea › Oradea,181.1,,
21.05,25,25,Stage 2 - Oradea › Oradea,186.3,,
20.05,26,26,Stage 1 - Oradea › Cabana Padis,123,,
19.05,52,52,Prologue - Oradea › Oradea,2,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,36,,Visegrad V4 Race - GP Polski (1.2),125,,
24.04,59,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,DNF,,Visegrad 4 Kerékpárverseny (1.2),172,,
17.04,DNS,,Giro dell'Appennino (1.1),196.6,,
16.04,45,,Trofeo Edil C (1.2),149.1,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,46,,General classification,,,
27.03,41,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,84,54,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,57,56,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,21,21,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,22,59,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,107,,General classification,,,
13.03,86,,Stage 3 - Pazin › Umag,146,,
12.03,147,133,Stage 2 - Vrsar › Motovun,157,,
11.03,50,46,Stage 1 - Porec › Labin,158,,
10.03,149,150,Prologue - Umag › Umag,1.6,,
05.03,59,,Porec Trophy - Trofej Porec (1.2),156.5,,
11.10,58,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
03.10,33,,Piccolo Giro di Lombardia (1.2U),164.1,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,43,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,19,,Youth classification,,,
,82,,General classification,,,
09.08,43,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,52,85,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,72,84,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,51,86,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,72,98,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,90,100,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,101,100,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,91,91,Stage 3 - Boticas › Fafe,172.2,,
31.07,69,95,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,110,110,Stage 1 - Pinhel › Bragança,196.8,,
29.07,94,94,Prologue - Viseu › Viseu,6,,
25.07,61,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
27.06,22,,National Championships Italy - Road Race (NC),219,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,8,,Youth classification,,,
,34,,General classification,,,
14.06,25,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,20,34,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,40,44,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,36,41,Stage 2 - Telgárt › Poprad,158.6,,
10.06,47,49,Stage 1 - Sahy › Telgárt,181.1,,
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,54,,Trofeo Alcide Degasperi (1.2),173,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,6,,Youth classification,,,
,30,,General classification,,,
26.04,59,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,58,31,Stage 4 - Pula › Umag,155.1,,
24.04,34,33,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,57,55,Stage 2 - Šibenik › Zadar,204,,
22.04,51,53,Stage 1 - Makarska › Split,154,,
11.04,19,,Trofeo Edil C (1.2),149.1,,
06.04,38,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,Youth classification,,,
,65,,General classification,,,
29.03,48,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,46,91,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,108,94,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,27,27,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,40,88,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,67,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
04.03,101,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,14,,GP Izola (1.2),160.3,,
08.02,42,,G.P. Costa degli Etruschi (1.1),190.6,,
12.10,49,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,34,,Giro dell'Emilia (1.HC),200,,
04.10,37,,Piccolo Giro di Lombardia (1.2U),170.8,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,30,,General classification,,,
06.09,52,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,32,30,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,32,36,Stage 3 - Majano › Resia,164.9,,
03.09,21,36,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,59,98,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,22,98,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
03.08,24,,Trofeo Internazionale Bastianelli (1.2),143.7,,
27.07,49,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
13.07,26,,Giro del Medio Brenta (1.2),174,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,13,,Youth classification,,,
,18,,Mountains classification,,,
,51,,General classification,,,
05.07,58,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,31,35,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,97,60,Stage 3 - Przedborz › Kielce,162.3,,
02.07,45,30,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,24,27,Stage 1 - Lodz › Sulejow,115.5,,
29.06,17,,National Championships Italy - ITT (NC),40.9,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
24.06,55,,Giro dell'Appennino (1.1),191,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,39,,General classification,,,
22.06,41,,Stage 3 - Traun › Garsten,138.6,,
21.06,39,42,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,62,62,Stage 1 - Wels › Altheim,180.7,,
02.06,45,,Trofeo Alcide Degasperi (1.2),159.5,,
01.06,76,,Grand Prix Südkärnten (1.2),193.6,,
04.05,73,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
12.04,4,,Trofeo Edil C (1.2),149.1,4,12
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,39,,Youth classification,,,
,139,,General classification,,,
30.03,133,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
