date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,121,118,Stage 4 - Avola › Etna ,172,,,2022
08.05,88,126,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,153,127,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,123,123,Stage 1 - Budapest › Visegrád ,195,,,2022
01.05,78,,Eschborn-Frankfurt (1.UWT) ,185,5,,2022
12.04,DNF,,Paris - Camembert (1.1) ,213.8,,,2022
03.04,DNS,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,,,2022
30.03,55,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,2,2022
27.03,76,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
25.03,109,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
23.03,67,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
18.03,82,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
17.03,53,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
16.03,58,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
06.03,36,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
01.03,75,,Le Samyn (1.1) ,209,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,60,,General classification ,,,,2022
05.02,54,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,59,66,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,79,71,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,62,57,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,46,47,Stage 1 - Winter Park › Winter Park ,198,,,2022
12.04,DNF,,Paris - Camembert (1.1),213.8,,,2022
03.04,DNS,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,55,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,2,2022
27.03,76,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,109,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,67,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,82,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,53,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,58,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
06.03,36,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,75,,Le Samyn (1.1),209.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,60,,General classification,,,,2022
05.02,54,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,59,66,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,79,71,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,62,57,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,46,47,Stage 1 - Winter Park › Winter Park,198.0,,,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,31,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,32,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2021
19.09,56,,Gooikse Pijl (1.1),199.0,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,110,,General classification,,20,,2021
05.09,118,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,120,110,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,46,107,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,115,112,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,90,114,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,32,115,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,115,119,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,94,120,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,98,116,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,148,116,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,92,112,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,123,116,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,108,112,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,107,107,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,118,110,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,95,98,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,107,96,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,94,108,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,110,110,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,68,88,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,175,175,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,94,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.06,31,,National Championships Netherlands - Road Race (NC),182.5,,,2021
06.06,104,,Elfstedenronde (1.1),193.1,,,2021
05.06,52,,Dwars door het Hageland (1.Pro),177.0,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,128,,General classification,,20,,2021
30.05,98,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,127,127,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,113,127,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,23,133,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,113,143,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,133,143,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,126,145,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,130,148,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,104,151,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,97,152,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,124,160,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,171,166,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,153,158,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,138,159,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,79,155,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,123,158,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,101,166,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,159,172,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,174,179,Stage 3 - Biella › Canale,190.0,,,2021
09.05,85,160,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,166,166,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
07.04,67,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,106,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,111,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,31,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,77,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,15,,Danilith Nokere Koerse ME (1.Pro),195.0,12,10,2021
07.03,36,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,68,,General classification,,5,,2021
27.02,96,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,87,70,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,83,73,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,88,78,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,65,79,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,98,102,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,95,95,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
14.10,51,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,25,,Paris - Tours Elite (1.Pro),213.0,1,5,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,128,49,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,65,46,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,49,49,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,99,,Paris-Chauny (1.1),203.1,,,2020
22.09,61,,Paris-Camembert (1.1),194.5,,,2020
20.09,70,,Gooikse Pijl (1.1),200.7,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
30.08,64,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,79,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNS,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,109,93,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,108,80,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,71,71,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,59,,Dwars door het Hageland (1.Pro),180.0,,,2020
08.03,63,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,151,,General classification,,,,2020
23.02,104,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,99,155,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,67,166,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,167,168,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,137,138,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,51,,Clasica de Almeria (1.Pro),187.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,75,,General classification,,,,2020
08.02,40,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,88,77,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,83,52,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,51,40,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,48,51,Stage 1 - Riyadh › Jaww,173.0,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,28,,Points classification,,,,2019
,18,,General classification,,3,3,2019
15.10,62,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,39,18,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,57,26,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,34,27,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,71,27,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,67,26,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,26,26,Prologue - Wuxi  › Wuxi ,5.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,59,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,107,,Primus Classic (1.HC),197.0,,,2019
20.09,78,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,73,,General classification,,,,2019
14.09,92,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,87,74,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,84,77,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,66,76,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,100,78,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,73,75,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,100,90,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,52,55,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,91,,General classification,,,,2019
01.09,60,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,103,101,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,86,98,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,106,106,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,62,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,65,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,79,,General classification,,5,,2019
18.08,82,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,132,101,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,53,100,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,140,111,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,76,74,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,63,71,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,83,83,Stage 1 - Beveren › Hulst,167.2,,,2019
25.07,73,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,58,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,26,,Halle Ingooigem (1.1),200.9,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,20,,General classification,,1,3,2019
23.06,24,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,15,21,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,47,29,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,25,41,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,42,42,Prologue - Yerseke › Yerseke,6.8,,,2019
13.06,73,,GP du canton d'Argovie (1.HC),185.9,,,2019
10.06,28,,Ronde van Limburg (1.1),201.1,,,2019
26.05,29,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,64,,General classification,,,,2019
19.05,53,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,92,77,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,72,70,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,79,65,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,72,65,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,24,29,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
14.04,38,,Paris-Roubaix (1.UWT),257.0,5,10,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,55,,General classification,,,,2019
06.04,72,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,53,49,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,15,15,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,12,13,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03,134,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
17.03,DNS,,Ronde van Drenthe (1.HC),217.6,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,89,,General classification,,,,2019
24.02,102,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,97,84,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,102,78,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,85,76,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,71,71,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,102,,General classification,,,,2019
17.02,106,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,92,99,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,101,101,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,137,137,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,81,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,85,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,46,,General classification,,,,2018
14.10,52,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,39,49,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,91,48,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,97,49,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,96,49,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,50,50,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,70,41,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,42,42,Prologue - Wuxi › Wuxi,5.5,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
22.09,47,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,44,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
15.09,35,,Primus Classic (1.HC),193.0,,3,2018
14.09,51,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,4,,Antwerp Port Epic (1.1),206.6,32,60,2018
01.09,22,,Brussels Cycling Classic (1.HC),201.4,4,5,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,40,,Schaal Sels (1.1),184.0,,,2018
25.08,15,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,6,5,2018
24.08,17,,Great War Remembrance Race (1.1),192.7,4,3,2018
21.08,26,,GP Stad Zottegem (1.1),202.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,86,,General classification,,,,2018
19.08,75,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,93,91,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,44,81,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,107,107,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,57,,General classification,,,,2018
05.08,59,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,68,70,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,83,69,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,79,71,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,66,66,Stage 1 - Aalborg › Aalborg,218.4,,,2018
26.07,98,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,18,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,62,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
24.06,39,,Paris-Chauny (1.1),198.65,,,2018
19.06,75,,Halle Ingooigem (1.1),197.7,,,2018
17.06,56,,Elfstedenronde (1.1),196.3,,,2018
15.06,8,,Dwars door het Hageland - Aarschot (1.1),197.8,18,30,2018
10.06,33,,Ronde van Limburg (1.1),200.0,,,2018
09.06,65,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
02.06,17,,Market Heistse Pijl (1.1),194.1,4,3,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,87,88,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,92,90,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,102,99,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,75,76,Stage 1 - Svelvik › Horten,186.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,83,,General classification,,,,2018
13.05,83,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,92,100,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,118,110,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,59,90,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,98,98,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,66,66,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
15.04,22,,Tro-Bro Léon (1.1),203.2,,3,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,70,,Paris-Camembert (1.1),196.5,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
01.04,65,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
28.03,107,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
16.03,DNF,,Handzame Classic (1.HC),204.1,,,2018
11.03,5,,Ronde van Drenthe (1.HC),192.0,45,85,2018
04.03,32,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,78,,General classification,,,,2018
18.02,83,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,76,81,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,107,87,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,84,79,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,75,75,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,66,69,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,58,,General classification,,,,2018
04.02,80,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,74,58,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,51,44,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,73,54,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,23,26,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
17.10,86,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,50,,Tacx Pro Classic (1.1),201.5,,,2017
03.10,64,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,65,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,99,,Omloop Eurometropool (1.1),177.0,,,2017
24.09,DNS,,Gooikse Pijl (1.2),198.0,,,2017
20.09,81,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
17.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
15.09,69,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
05.09,DNS,,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,93,115,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,117,117,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,29,,Schaal Sels (1.1),188.2,,,2017
26.08,5,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,28,50,2017
22.08,48,,GP Stad Zottegem (1.1),198.0,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
08.07,21,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,3,2017
25.06,38,,National Championships Netherlands - Road Race (NC),235.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,6,,Mountains classification,,,,2017
,40,,General classification,,,,2017
18.06,49,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,42,42,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,55,63,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,45,64,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,74,74,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,53,,Ronde van Limburg (1.1),200.0,,,2017
10.06,13,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
