date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
,57,,General classification ,,,,2007
17.06,75,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,75,40,Stage 4 - Bad Salzungen › Schönbrunn ,130,,,2007
15.06,39,44,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,73,56,Stage 2 (ITT) - Treffurt › Treffurt ,14,,,2007
13.06,67,26,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
28.05,100,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U) ,,,,2007
26.05,15,,Stage 3 (ITT) - Saverdun › Saverdun ,24.4,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,13,,General classification ,,,,2007
20.05,6,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,60,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,46,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,49,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,29,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,26,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,11,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,29,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,73,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,98,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
06.05,36,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2007
01.05,54,,Rund um den Henninger Turm (1.HC) ,200,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
,21,,Points classification ,,,,2007
28.04,29,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,62,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,22,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,69,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup) ,,,,2007
,56,,General classification ,,,,2007
01.04,61,,Stage 3 - Felgueiras › Felgueiras ,139.2,,,2007
31.03,58,,Stage 2 - Felgueiras › Lixa ,159.5,,,2007
30.03,62,,Stage 1 - Felgueiras › Felgueiras ,165.2,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,66,,General classification ,,,,2007
18.03,51,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,27,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,111,,Stage 1 - Porec › Labin ,187,,,2007
15.03,58,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,DNS,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
03.03,67,,Beverbeek Classic (1.2) ,168,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
,57,,General classification ,,,,2007
17.06,75,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,75,40,Stage 4 - Bad Salzungen › Schönbrunn ,130.0,,,2007
15.06,39,44,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,73,56,Stage 2 (ITT) - Treffurt › Treffurt ,14.0,,,2007
13.06,67,26,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
28.05,100,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U) ,,,,2007
26.05,15,,Stage 3 (ITT) - Saverdun › Saverdun ,24.4,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,13,,General classification ,,,,2007
20.05,6,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,60,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,46,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,49,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0,,,2007
17.05,29,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,26,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,11,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,29,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,73,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,98,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
06.05,36,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2007
01.05,54,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
,21,,Points classification ,,,,2007
28.04,29,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,62,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,22,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,69,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
