date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,42,,General classification ,,,,2016
08.05,51,,Stage 5 - Baku › Baku ,158,,,2016
07.05,40,40,Stage 4 - Gabala › Pirqulu ,115.3,,,2016
06.05,56,40,Stage 3 - Gabala › Gabala ,177.2,,,2016
05.05,35,41,Stage 2 - Baku › Ismayilli ,186.5,,,2016
04.05,88,88,Stage 1 - Baku › Sumayit ,154,,,2016
28.03,2,,Criterium International de Blida (1.2) ,64,10,30,2016
26.03,DNF,,Circuit International de Constantine (1.2) ,105,,,2016
23.03 » 25.03,,,Tour International de Constantine (2.2) ,,,,2016
,6,,Mountains classification ,,,,2016
,4,,Points classification ,,,,2016
,2,,General classification ,,18,30,2016
25.03,15,,Stage 3 - Didouche Mourad › Constantine ,132.5,,,2016
24.03,1,2,Stage 2 - Maison Blanche › Constantine ,157.5,5,7,2016
23.03,4,4,Stage 1 - Berrahal › Constantine ,117.5,,,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2) ,,,,2016
,9,,Mountains classification ,,,,2016
,7,,Points classification ,,,,2016
,7,,General classification ,,4,5,2016
22.03,7,,Stage 4 - Annaba › Seraldi ,119.4,,,2016
21.03,9,12,Stage 3 - Annaba › Berrahal ,129.2,,,2016
20.03,3,15,Stage 2 - Annaba › Annaba ,149.7,1,1,2016
19.03,22,22,Stage 1 - Annaba › Annaba ,95,,,2016
17.03,14,,Criterium International de Setif (1.2) ,81.2,,,2016
13.03 » 16.03,,,Tour International de Setif (2.2) ,,,,2016
15.03,DNF,,Stage 3 - Sétif › Sétif ,149.6,,,2016
14.03,46,44,Stage 2 - Sétif › Sétif ,117.1,,,2016
13.03,54,54,Stage 1 - Alger › Bouira ,133.3,,,2016
10.03 » 12.03,,,Tour International de Blida (2.2) ,,,,2016
12.03,DNF,,Stage 3 - Tipasa › Chréa ,111,,,2016
11.03,9,6,Stage 2 - Djebabra › Mouzaia  ,128,,,2016
10.03,7,7,Stage 1 - Tipasa › Mouzaia  ,107,,,2016
08.03,DNF,,Grand Prix de la Ville d'Oran (1.2) ,100,,,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2) ,,,,2016
07.03,DNF,,Stage 3 - Haï Khemisti › Monte-Christo ,138.8,,,2016
06.03,18,20,Stage 2 - Haï Khemisti › Haï Khemisti ,151.6,,,2016
05.03,9,9,Stage 1 - Zeralda › Ain Defla ,119.75,,,2016
04.03,1,,Circuit International d'Alger (1.2) ,105,15,40,2016
03.02 » 06.02,,,Dubai Tour (2.HC) ,,,,2016
,2,,Youth classification ,,,,2016
,30,,Points classification ,,,,2016
,12,,General classification ,,32,25,2016
06.02,18,,Stage 4 - Dubai › Burj Khalifa ,137,,,2016
05.02,13,12,Stage 3 - Dubai › Hatta Dam ,172,,,2016
04.02,46,21,Stage 2 - Dubai › Palm Jumeirah ,183,,,2016
03.02,68,19,Stage 1 - Dubai › Fujairah ,173,,,2016
28.06,88,,National Championships Spain - Road Race (NC) ,189.5,,,2015
26.06,13,,National Championships Spain - ITT (NC) ,45.5,,,2015
05.10,DNF,,Tour de Vendée (1.1) ,204.3,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1) ,189.8,,,2014
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U) ,,,,2014
,23,,Points classification ,,,,2014
,37,,General classification ,,,,2014
20.07,51,,Stage 4 - Montalegre › Maia ,157.5,,,2014
19.07,50,33,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco) ,148.4,,,2014
18.07,8,12,Stage 2 - Sta. Maria da Feira › Arouca ,133.1,,,2014
17.07,14,14,Stage 1 - Águeda › Oliveira do Bairro ,146.7,,,2014
28.06,8,,National Championships Spain U23 - Road Race (NC) ,146,,,2014
02.08 » 04.08,,,Vuelta Ciclista a León (2.2) ,,,,2013
,24,,Points classification ,,,,2013
,56,,General classification ,,,,2013
04.08,10,,Stage 3 - Carbajal de la Legua › Villaouilambre ,156.1,,,2013
03.08,82,75,Stage 2 - Matallana de Torio › Puente Almuhey ,164.7,,,2013
02.08,28,28,Stage 1 - Tabuyo del Monte › Molinaseca ,154.7,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2013
,13,,Youth classification ,,,,2013
,63,,General classification ,,,,2013
21.07,60,,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177,,,2013
20.07,53,52,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3,,,2013
19.07,24,27,Stage 1 - Silveira › Vimeiro ,160.8,,,2013
21.06,14,,National Championships Spain U23 - Road Race (NC) ,136.4,,,2013
20.06,15,,National Championships Spain U23 - ITT (NC) ,21.8,,,2013
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23) ,,,,2011
,65,,General classification ,,,,2011
10.07,50,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias ,140.4,,,2011
09.07,50,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas ,129,,,2011
08.07,93,,Stage 2 - Aldea del Fresno › Santa María de la Alameda ,161.1,,,2011
07.07,34,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado ,137.5,,,2011
25.07,2,,National Championships Spain MJ - Road Race (NC) ,106,12,,2010
17.06 » 20.06,,,Vuelta al Besaya (2.1) ,,,,2010
,68,,General classification ,,,,2010
20.06,82,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna ,84.6,,,2010
19.06,66,,Stage 3 - Santander › Bostronizo ,93,,,2010
18.06,22,,Stage 2 - Santillana del Mar › Ruiloba ,97.9,,,2010
17.06,14,,Stage 1 - Los Corrales de Buelna › Mercadal ,85.6,,,2010
18.06 » 21.06,,,Vuelta al Besaya (2.1) ,,,,2009
,32,,General classification ,,,,2009
21.06,28,,Stage 4 - San Felices › Los Corrales ,84.9,,,2009
20.06,51,,Stage 3 - Reinosa › Santa María de Aguayo ,69.5,,,2009
19.06,25,,Stage 2 - Santander › Bostronizo ,93,,,2009
18.06,19,,Stage 1 - Los Corrales › Mercadal ,85.6,,,2009
