date,result ranking,general classification,race name,distance,PCS point,UCI point
22.10,50,51,Stage 1 - Xinglong › Xinglong,88.3,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,35,,General classification,,,
25.09,52,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,42,38,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,18,40,Stage 3 - Liling › Liling,116,,
21.09,50,93,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,63,94,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,98,98,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,39,,General classification,,,
16.09,47,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,46,42,Stage 5 - Leshan › Leshan,138.6,,
13.09,61,44,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,40,39,Stage 3 - Banan › Banan,114.7,,
10.09,47,64,Stage 2 - Weichang › Fengning,157.8,,
09.09,73,73,Stage 1 - Tianjin › Tianjin,109.2,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,34,,Points classification,,,
,33,,General classification,,,
18.05,40,,Stage 6 - Tabriz › Tabriz,114,,
17.05,26,34,Stage 5 - Sarein › Sahand,181.3,,
16.05,49,43,Stage 4 - Tabriz › Sarein,198.2,,
15.05,28,35,Stage 3 - Aras › Tabriz,139.9,,
14.05,47,40,Stage 2 - Urmia › Aras,209.4,,
13.05,19,20,Stage 1 - Tabriz › Urmia,162.4,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
02.06,DNF,,Stage 6 - Tabriz › Tabriz,114,,
01.06,9,34,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,9,49,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,80,56,Stage 3 - Tabriz › Urmia,144.4,,
29.05,40,42,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,39,39,Stage 1 - Tabriz › Meshgin,163.8,,
13.05,23,,National Championships Iran - Road Race (NC),130,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,6,,Mountains classification,,,
,13,,General classification,,8,
22.06,48,,Stage 6 - Tabriz › Tabriz,124,,
21.06,14,13,Stage 5 - Sareyn › Sahand,188,,
20.06,10,8,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,17,21,Stage 3 - Aras › Kaleybar,150,,
18.06,41,37,Stage 2 - Urmia › Aras,210.3,,
17.06,48,48,Stage 1 - Tabriz › Urmia,144.4,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,6,,Mountains classification,,,
,12,,General classification,,,
27.05,28,,Stage 6 - Tabriz › Tabriz,100,,
26.05,12,12,Stage 5 - Aras › Sahand,191,,
25.05,54,43,Stage 4 - Khoy › Aras,152,,
24.05,49,47,Stage 3 - Urmiyeh › Khoy,122,,
23.05,62,63,Stage 2 - Maragheh › Urmiyeh,194,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,15,,General classification,,,
11.09,24,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,59,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,48,,Stage 3 - Tutong › Tutong,86,,
08.09,51,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,14,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,30,,General classification,,,
06.04,43,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,71,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,71,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,66,,Stage 3 - Rayong › Rayong,141.5,,
02.04,27,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,46,,Prologue - Pattaya › Pattaya,4,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,83,,General classification,,,
13.05,59,,Stage 3 - Karaj › Karaj,70,,
12.05,88,,Stage 2 - Tehran › ,130,,
11.05,41,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,33,,General classification,,,
08.05,29,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,17,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,48,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,55,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,30,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,48,,Stage 1 - Tabriz › Urmia,136,,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
,10,,General classification,,1,
20.10,17,,Stage 6 - Tabriz › Tabriz,173,,
19.10,10,,Stage 5 - Jolfa › Tabriz,145,,
18.10,25,,Stage 4 - Naxçivan › Naxçivan,,,
17.10,46,,Stage 3 - Tabriz › Jolfa,129,,
16.10,22,,Stage 2 - Urmia › Shabestar,175,,
15.10,18,,Stage 1 - Tabriz  › Urmia,146,,
