date,result ranking,general classification,race name,distance,PCS point,UCI point
14.05,82,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,5,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,37,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
07.05,64,,Ronde van Overijssel (1.2),201.7,,
24.04,25,,Paris - Mantes-en-Yvelines (1.2),170.2,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,57,,Stage 1 - Coevorden › Hoogeveen,180.1,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,50,,General classification,,,
27.03,71,,Stage 3 - Sines › Grândola,157.7,,
26.03,44,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,50,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
20.03,62,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
12.10,69,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
24.08,60,,Grand Prix Des Marbriers (1.2),160,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
01.08,57,,La Poly Normande (1.1),157,,
24.06,3,,National Championships Luxembourg - ITT (NC),26.6,2,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,76,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,71,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,35,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,13,,General classification,,,
16.05,26,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,4,,Stage 4 - Mamer › Roeser,170.9,,
14.05,16,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,47,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,2,,Prologue - Schifflange › Schifflange,4.5,2,
09.05,6,,Omloop der Kempen (1.2),200,1,
25.04,67,,Ronde van Noord-Holland (1.2),210,,
24.04,13,,Arno Wallaard Memorial (1.2),196,,
18.04,6,,Rund um Düren (1.2),159.8,1,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,11,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,91,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,33,,Stage 1 - Juniville › Juniville,175,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
27.02,66,,Beverbeek Classic (1.2),168.6,,
28.06,8,,National Championships Luxemburg - Road Race (NC),155.1,,
25.06,3,,National Championships Luxembourg - ITT (NC),17.4,7,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,111,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,10,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,47,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,9,,General classification,,2,
24.05,11,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,5,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,7,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,43,,Stage 2 - Kayl › Roeser,158,,
20.05,6,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
10.05,5,,Omloop der Kempen (1.2),200,2,
02.05,6,,Ronde van Overijssel (1.2),202.7,1,
26.04,DNF,,Ronde van Noord-Holland (1.2),215.7,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,37,,General classification,,,
19.04,5,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,59,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,45,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,44,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
13.04,19,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,2,
22.03,42,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
15.03,83,,Paris-Troyes (1.2),172,,
07.03,45,,De Vlaamse Pijl (1.2),154.7,,
09.10,29,,Paris-Bourges (1.1),194.3,,
03.10,10,,Sparkassen Münsterland Giro (1.1),204.2,14,
28.09,DNF,,World Championships - Road Race (WC),260,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,11,,Mountains classification,,,
,20,,General classification,,,
14.09,17,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,35,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,44,,Stage 6b - Stara Zagora › Svilengrad,111,,
12.09,7,,Stage 5 - Aitos › Kazanlak,176,,
11.09,8,,Stage 4 - Varna › Bourgas,133,,
10.09,12,,Stage 3 - Razgrad › Varna,132,,
09.09,56,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,29,,Stage 1 - Troyan › Gabrovo,112,,
27.08,20,,Druivenkoers Overijse (1.1),197.3,1,
03.08,40,,La Poly Normande (1.1),157,,
29.06,3,,National Championships Luxemburg - Road Race (NC),165.8,7,
26.06,2,,National Championships Luxembourg - ITT (NC),19.8,10,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,38,,General classification,,,
08.06,39,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,69,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,48,,Stage 3 - Schifflange › Differdange,197,,
05.06,53,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,66,,Prologue - Luxembourg › Luxembourg,2.7,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
24.05,70,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,114,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,54,,Stage 2 - Briey › Verdun,159.7,,
21.05,96,,Stage 1 - Metz › Saint-Martin,156.6,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,62,,General classification,,,
04.05,87,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,47,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,29,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,53,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,13,,Prologue - Pétange › Pétange,6.1,,
27.04,44,,Ronde van Noord-Holland (1.1),211,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,DNF,,Tour du Finistère (1.1),189,,
23.03,57,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,81,,Beverbeek Classic (1.2),168.6,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,11,,Mountains classification,,,
,20,,Points classification,,,
,16,,General classification,,5,
20.01,33,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,39,16,Stage 4 - Lambaréné › Kango,149,,
18.01,10,16,Stage 3 - Bongoville › Moanda,98,,
17.01,16,20,Stage 2 - Mounana › Ngouoni,121,,
16.01,17,17,Stage 1 - Akieni › Franceville,93.3,,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
03.10,50,,Sparkassen Münsterland Giro (1.1),209.3,,
02.10,56,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
30.09,DNF,,World Championships - Road Race (WC),267,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
16.09,87,,Rund Um Die Nurnberger-altstadt (1.1),143,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,13,,General classification,,,
09.09,24,,Stage 9,102.3,,
08.09,12,13,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,13,13,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,94,15,Stage 6,162.8,,
05.09,9,9,Stage 5,161,,
04.09,29,15,Stage 4,155.8,,
03.09,32,17,Stage 3,193,,
02.09,6,13,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,42,42,Stage 1 - Seoul › Seoul,21,,
15.07,18,,GP de Dourges-Hénin-Beaumont (1.2),182,,
01.07,2,,National Championships Luxemburg - Road Race (NC),151,10,
28.06,1,,National Championships Luxembourg - ITT (NC),15.5,15,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,6,,Points classification,,,
,38,,General classification,,,
10.06,33,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,9,44,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,70,60,Stage 2 - Schifflange › Differdange,193.1,,
07.06,12,24,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,24,24,Prologue - Luxembourg › Luxembourg,2.6,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,13,,General classification,,,
20.05,12,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,34,,Stage 4 - Colmar › Roeser,170,,
18.05,15,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,33,,Stage 2 - Schifflange › Kayl,159,,
16.05,15,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
06.05,58,,Colliers Classic - GP Aarhus (1.1),199.5,,
29.04,55,,Paris - Mantes-en-Yvelines (1.2),162.5,,
22.04,25,,Ronde van Noord-Holland (1.1),212.6,,
14.04,55,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,9,,Points classification,,,
,5,,General classification,,8,
24.03,9,,Stage 7 - Taipei › Taipei,42,,
23.03,10,,Stage 6 - Taichung › Taipei,188,,
22.03,22,,Stage 5 - Taichung › Taichung,99,,
21.03,13,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,43,,Stage 3 - Chiayi › Chiayi,130,,
19.03,6,,Stage 2 - Pingtung › Pingtung,80,,
18.03,5,,Stage 1 - Kaohsiung › Kaohsiung,88,,
23.06,2,,National Championships Luxembourg - ITT (NC),31.6,10,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,29,,General classification,,,
28.05,42,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,34,32,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,30,29,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,46,46,Stage 2 - Kayl › Rumelange,168.9,,
25.05,50,46,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
21.05,DNF,,Grand Prix Möbel Alvisse (1.2),166.4,,
17.09,56,,Grand Prix de Wallonie (1.2),196,,
14.09,56,,GP de Fourmies / La Voix du Nord (1.HC),200,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
29.08,DNF,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,44,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,67,,Stage 3 - Loudun › Loudun,178,,
27.08,77,,Stage 2 - Ruffec › Bressuire,178,,
26.08,68,,Stage 1 - Pons › La Couronne,181.9,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,24,,General classification,,,
22.08,36,,Stage 4 - Brive › Limoges,178,,
21.08,56,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,46,24,Stage 2 - Saint-Junien › Guéret,189,,
19.08,25,25,Stage 1 - Limoges › Saint-Junien,157,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,13,,General classification,,8,
27.07,43,,Stage 5 - Dresden › Dresden,160,,
26.07,49,,Stage 4 - Leipzig › Meissen,187,,
25.07,45,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,10,,Stage 2 - Werdau › Chemnitz,202,,
23.07,46,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,62,,Prologue - Dresden › Dresden,2.8,,
05.07,16,,Tour du Jura (1.5),171,,
27.06,1,,National Championships Luxembourg - ITT (NC),29,15,
22.06,20,,Giro d'Oro (1.5),176,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,21,,General classification,,,
15.06,15,,Stage 7 - Wien › Wien,124,,
14.06,21,22,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,47,22,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,18,23,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,25,25,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,72,45,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,64,65,Stage 1 - Salzburg › Salzburg,131,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,3,,Mountains classification,,,
,19,,General classification,,2,
01.06,22,,Stage 5 - Wiltz › Diekirch,169,,
31.05,30,23,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,26,26,Stage 3 - Mersch › Echternach,98,,
30.05,61,34,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,20,21,Stage 1 - Luxembourg › Luxembourg,163,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,9,,General classification,,16,
26.05,15,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,22,9,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,9,9,Stage 4 - Plattling › Grafenau,166.6,,
23.05,36,10,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,26,10,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,17,17,Stage 1 - Grassau › Reit im Winkl,114.7,,
18.05,DNF,,Schynberg-Rundfahrt (1.3),180,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,60,,General classification,,,
11.05,79,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,37,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,82,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,78,,Stage 3 - Arras › Arques,191,,
08.05,98,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,78,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,34,,Trophée des Grimpeurs (1.3),133.9,,
01.05,49,,GP de Villers-Cotterêts (1.3),193,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
17.04,21,,GP de Denain Porte du Hainaut (1.3),196,,
13.04,32,,Ronde van Noord-Holland (1.3),199.6,,
05.04,9,,Hel van het Mergelland (1.5),191,,
29.03 » 30.03,,,Critérium International (2.1),,,
,106,,General classification,,,
30.03,78,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,116,108,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,64,64,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
21.03,16,,Classic Loire Atlantique (1.5),178,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,47,,General classification,,,
16.03,91,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,50,48,Stage 2 - Riemst › Riemst,207.5,,
14.03,105,106,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,107,130,Stage 1 - Handzame › Handzame,182.4,,
07.03,123,123,Prologue - Bellegem › Bellegem,7.6,,
05.03,46,,Le Samyn (1.3),185,,
23.02,87,,Classic Haribo (1.3),196.7,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,36,,General classification,,,
09.02,21,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,41,36,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,25,26,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,42,30,Stage 7 - Kuantan › Bentong,196,,
05.02,60,33,Stage 6 - Marang › Cukai,136.3,,
04.02,89,47,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,94,47,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,41,47,Stage 3 - Kulim › Ipoh,169.7,,
01.02,90,47,Stage 2 - Kangar › Butterworth,148.3,,
31.01,47,47,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
22.10,20,,Chrono des Herbiers (1.3),48.15,1,
03.10,53,,Paris-Bourges (1.3),206,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,42,,General classification,,,
14.09,43,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,77,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,47,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,37,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,31,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,62,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,90,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,80,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,81,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,47,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
25.08,7,,GP Eddy Merckx (),41,20,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,40,,General classification,,,
16.08,55,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,30,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,42,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,40,,Stage 1 - Montluel › Lagnieu,160,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,30,,General classification,,,
02.08,62,,Stage 5 - Soignies  › Flobecq,149,,
01.08,66,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,45,,Stage 3 - Arlon  › Namur,208,,
30.07,26,,Stage 2 - Amay  › Bastogne,154,,
29.07,22,,Stage 1 - Chaudfontaine  › Seraing,152,,
30.06,1,,National Championships Luxemburg - Road Race (NC),146,15,
28.06,1,,National Championships Luxembourg - ITT (NC),,15,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,26,,General classification,,,
03.06,26,,Stage 5 - Wiltz › Diekirch,166,,
02.06,28,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,38,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,46,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,46,,Stage 1 - Echternach › Dippach,182,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,45,,General classification,,,
26.05,40,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,64,53,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,43,39,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,54,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,47,41,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,45,45,Prologue - Oostende › Oostende ITT,7.2,,
25.04,65,,GP de Denain Porte du Hainaut (1.3),197,,
06.04,4,,Hel van het Mergelland (1.5),190.6,4,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,32,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,31,,Stage 4 - Flers  › Octeville ,191,,
28.03,57,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,66,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,76,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,52,,Prologue - Mondeville  › Mondeville ,5.6,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
,20,,General classification,,1,
24.02,29,,Stage 4 - Rodos › Rodos,136,,
23.02,8,,Stage 3 - Rodos › Rodos,158,1,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
28.09,DNF,,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,66,67,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
05.09 » 09.09,,,International Hessen Rundfahrt (2.1),,,
,13,,General classification,,8,
09.09,30,,Stage 5 - Herborn › Wiesbaden,170.5,,
08.09,50,,Stage 4a - Borken › Herborn,115,,
08.09,14,,Stage 4b (ITT) - Herborn › Herborn,30.9,,
07.09,31,,Stage 3 - Bad Hersfeld › Borken,173,,
06.09,35,,Stage 2 - Gross Gerau › Bad Hersfeld,205,,
05.09,17,,Stage 1 - Frankfurt › Gross Gerau,164.5,,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
01.07,1,,National Championships Luxemburg - Road Race (NC),154,15,
19.06 » 28.06,,,Tour de Suisse (),,,
,28,,Mountains classification,,,
,25,,Points classification,,,
,54,,General classification,,5,
28.06,3,,Stage 9 - Lausanne › Lausanne,175.9,18,
27.06,27,57,"Stage 8 - 
 Sion › Lausanne",166.8,,
26.06,32,57,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,70,58,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,59,60,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,82,62,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,48,44,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,70,69,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,66,67,Stage 1 - Rust › Basel,178.8,,
19.06,68,68,Prologue - Rust › Rust,7.9,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,31,,General classification,,,
05.06,22,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,32,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,69,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,90,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,61,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,55,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,58,,Stage 2 - Goslar › Erfurt,173,,
29.05,33,,Stage 1 - Hamburg › Hannover,209.9,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,58,,General classification,,,
20.05,60,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,65,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,27,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,95,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
05.05,27,,Grand Prix Midtbank (1.4),194,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,26,,General classification,,,
29.04,20,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,30,27,Stage 4 - Peine › Buckenberg,216.6,,
27.04,38,38,Stage 3 - Osteroden › Peine,178.7,,
26.04,53,40,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,119,52,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,52,52,Stage 1a (ITT) - Heide › Soltau,13.5,,
16.04,53,,Rund um Köln (),197.2,,
25.03,97,,Stausee Rundfahrt (1.5),175,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,57,,General classification,,,
25.02,41,,Stage 4 - Rodos › Rodos,136,,
24.02,33,,Stage 3 - Rodos › Rodos,158,,
23.02,88,,Stage 2 - Rodos › Rodos,120,,
22.02,60,,Stage 1 - Rodos › Rodos,158,,
21.02,130,,Prologue - Rodos › Rodos,3.4,,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
12.10,32,,World Championships - ITT (WC),47.6,10,
04.10 » 08.10,,,International Hessen Rundfahrt (2.1),,,
,29,,General classification,,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,16,,General classification,,,
08.09,17,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,19,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,9,,Stage 7 - Autun  › Oyonnax,199,,
05.09,26,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,36,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,53,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,41,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,27,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,39,,Stage 1 - Ancenis  › Ancenis ,159,,
