date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,6,,Prologue - Szekszárd › Szekszárd,2,,
31.05,DNF,,GP Kranj (1.1),161.6,,
25.05,DNF,,Velika Nagrada Ptuja (1.2),192.2,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,5,,General classification,,,
30.03,4,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,11,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,6,,Stage 1 - Felgueiras › Lixa,148.7,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
11.09,102,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,74,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,114,,Stage 4 -  Cholet ›  Contres,212,,
08.09,103,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,40,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,65,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,48,,General classification,,,
26.08,45,,Stage 4 - Chur › Arosa,137.9,,
25.08,63,,Stage 3 - Zell › Zell,148.2,,
24.08,37,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,70,,Stage 1 - Littau › Littau,148.7,,
22.08,76,,Prologue - Luzern › Luzern,2.19,,
01.07,2,,National Championships Slovenia U23 - Road Race (),,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,9,,Youth classification,,,
,1,,Mountains classification,,,
,36,,Points classification,,,
,56,,General classification,,,
16.06,69,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,39,53,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,102,79,Stage 3 - Medvode › Beljak,168,,
13.06,32,28,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,99,93,Stage 1 - Ljubljana › Zagreb,182,,
02.06,46,,GP Kranj (1.1),173,,
26.05,6,,Giro di Festina (1.2),170,1,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,7,,Mountains classification,,,
,52,,General classification,,,
13.05,21,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,104,87,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,77,60,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,151,119,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,116,116,Stage 1 - Cassacco › Gorizia,156.5,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,11,,Mountains classification,,,
,9,,Points classification,,,
,3,,General classification,,14,
01.05,34,,Stage 6 - Artena › Artena,130.5,,
30.04,10,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,31,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,18,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,13,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,2,,Stage 1 - Fornelli › Macchiagodena,121.2,2,
21.04,36,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,40,,La Côte Picarde (1.Ncup),179,,
09.04,23,,Circuito Belvedere (1.2),155,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,14,
01.04,2,,Stage 3 - Felgueiras › Felgueiras,139.2,2,
31.03,11,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,46,,Stage 1 - Felgueiras › Felgueiras,165.2,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,98,,General classification,,,
18.03,86,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,112,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,62,,Stage 1 - Porec › Labin,187,,
15.03,68,,Prologue - Pazin › Pazin,1.45,,
11.03,104,,Porec Trophy - Trofej Porec (1.2),131,,
04.03,25,,Trofeo ZSSDI (1.2),142,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,21,,Youth classification,,,
,59,,General classification,,,
03.09,66,,Stage 5 - Skalica › Skalica,137.9,,
02.09,97,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,47,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,83,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,74,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,71,,Stage 1 - Stropkov › Stropkov,135.1,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,14,,Youth classification,,,
,55,,General classification,,,
11.06,79,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,52,57,Stage 3 - Nova Gorica › Vršic,158,,
09.06,58,58,Stage 2 - Medvode › Nova Gorica,183,,
08.06,86,86,Stage 1 - Lendava › Brežice,214,,
03.06,46,,GP Kranj (1.2),173,,
28.05,DNF,,GP Palma (1.2),171,,
27.05,61,,GP Kooperativa (1.2),161.7,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,17,,Youth classification,,,
,51,,General classification,,,
06.05,61,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,67,61,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,44,38,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,60,60,Stage 1a - Gradisca d'Isonzo › Grado,84,,
17.04,21,,Circuito Belvedere (1.2),153.7,,
15.04,39,,Salzkammergut-Giro (1.2),182.2,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
09.04,DNF,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,21,43,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,67,71,Stage 3 - Vertova › Vertova,144,,
06.04,93,91,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,91,91,Stage 1 - Birgnano › Brignano,156.4,,
02.04,16,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,8,,Mountains classification,,,
,12,,Points classification,,,
,40,,General classification,,,
26.03,7,,Stage 4 - Cetinje › Cetinje,161,,
25.03,56,48,Stage 3 - Budva › Cetinje,158,,
24.03,54,36,Stage 2 - Bar › Budva,148,,
23.03,38,21,Stage 1 - Herceg Novi › Bar,147,,
12.03,79,,Porec Trophy - Trofej Porec (1.2),131,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,13,,Youth classification,,,
,61,,General classification,,,
04.09,54,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,65,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,53,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,37,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,89,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,98,,Stage 1 - Kosice › Kosice,172.8,,
23.07,DNF,,Grand Prix Bradlo (1.2),,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,29,,General classification,,,
01.05,17,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,2,30,Stage 5 - Porto Recanati › Cingoli,147.7,2,
29.04,13,37,Stage 4 - Ortona › Chieti,139.6,,
28.04,29,40,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,65,54,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,37,,Stage 1 - Sperlonga › Sperlonga,137.9,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,5,,Youth classification,,,
,44,,General classification,,,
10.04,54,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,50,46,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,37,37,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,59,59,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
,15,,General classification,,,
27.03,25,,Stage 5 - Bar › Kotor,143,,
26.03,24,,Stage 4 - Bar › Bar,167,,
25.03,18,,Stage 3 - Bar › Bar,167,,
23.03,20,,Stage 1 - Tivat › Ulcinj,86,,
13.03,50,,Porec Trophy - Trofej Porec (1.2),134,,
06.03,40,,Trofeo ZSSDI (1.2),158,,
02.10,DNS,,World Championships MJ - Road Race (WC),132.75,,
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,
,17,,General classification,,14,
26.09,8,,Stage 3 - Rabac › Pula,103,1,
25.09,4,18,Stage 2 - Umag › Labin,100,7,
24.09,26,26,Stage 1 - Pula › Buje,90,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,67,67,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
26.08 » 29.08,,,Po Stajerski (2.8),,,
,21,,Points classification,,,
,12,,General classification,,10,
29.08,9,,Stage 3 - Lenart › Cerkvenjak,101,,
28.08,32,13,Stage 2 - Ptuj › Ptuj,108,,
27.08,35,13,Stage 1 - Sentilj › Sentilj,81,,
26.08,6,6,Prologue,4.4,3,
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,
,12,,Points classification,,,
,3,,General classification,,90,
04.07,12,,Stage 3 - Altenberg › Neukirchen am Wald,99,,
03.07,5,,Stage 2 - Linz › Rechberg,95,4,
02.07,47,,Stage 1 - Asten › Haid/Anfelden,106,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,6,,Mountains classification,,,
,20,,General classification,,1,
13.06,12,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,83,38,Stage 3b - Homburg › Homburg,79,,
12.06,36,30,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,37,44,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,65,65,Stage 1 - Saarbrücken › Saarbrücken,108,,
23.05,10,,GP Dorigo Porte - Fer. Mazzero - M.O. C. Floriani (1.8),,14,
29.04 » 02.05,,,Giro della Toscana (2.8),,,
,31,,General classification,,,
11.10,42,,World Championships MJ - Road Race (WC),124,,
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,30,,General classification,,,
09.06,24,,Stage 4 - Frankfurt am Main › Oberusel,103.9,,
08.06,56,66,Stage 3 - Dietzenbach › Mömbris,102.4,,
07.06,50,74,Stage 1 - Frankfurt am Main › Oppenheim,121.1,,
07.06,97,97,Prologue - Frankfurt am Main › Frankfurt am Main,3.6,,
