date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,11,,National Championships Netherlands - Road Race (NC) ,193.8,,3,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,83,,General classification ,,,,2022
19.06,44,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,106,119,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,122,121,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,119,120,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,132,,General classification ,,20,,2022
29.05,148,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,120,132,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,124,131,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,82,130,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,126,132,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,118,133,Stage 16 - Salò › Aprica ,202,,,2022
22.05,146,136,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,147,135,Stage 14 - Santena › Torino ,147,,,2022
20.05,53,132,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,107,138,Stage 12 - Parma › Genova ,204,,,2022
18.05,40,142,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,126,143,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,135,145,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,152,147,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,136,144,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,107,145,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,30,145,Stage 5 - Catania › Messina ,174,,,2022
10.05,151,152,Stage 4 - Avola › Etna ,172,,,2022
08.05,139,135,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,86,136,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,143,143,Stage 1 - Budapest › Visegrád ,195,,,2022
01.04,63,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,42,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
23.03,45,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,5,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,126,,General classification ,,5,,2022
13.03,140,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,116,123,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,136,132,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,136,136,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,53,111,Stage 3 - Murlo › Terni ,170,,,2022
08.03,30,122,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,125,125,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,76,,General classification ,,5,,2022
26.02,55,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,72,95,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,29,95,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,85,95,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,89,77,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,94,96,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,102,102,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,38,,General classification ,,,3,2022
15.02,24,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,44,40,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,49,40,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,45,43,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,21,37,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,69,70,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
01.04,63,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,42,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
23.03,45,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,126,,General classification,,5,,2022
13.03,140,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,116,123,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,136,132,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,136,136,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,53,111,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,30,122,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,125,125,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,76,,General classification,,5,,2022
26.02,55,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,72,95,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,29,95,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,85,95,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,89,77,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,94,96,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,102,102,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,38,,General classification,,,3,2022
15.02,24,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,44,40,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,49,40,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,45,43,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,21,37,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,69,70,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
10.10,44,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,47,,Paris - Bourges (1.1),198.0,,,2021
03.10,OTL,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,87,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,54,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,35,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2021
19.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,127,,General classification,,20,,2021
05.09,121,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,119,127,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,129,130,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,135,124,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,122,123,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,97,127,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,123,128,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,112,125,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,41,121,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,76,126,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,101,137,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,90,139,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,161,140,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,93,122,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,148,125,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,98,115,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,63,118,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,91,137,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,152,139,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,72,46,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,96,96,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,96,,General classification,,,,2021
24.07,82,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,87,105,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,128,119,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,34,117,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,119,119,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,23,,National Championships Netherlands - Road Race (NC),182.5,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,103,,General classification,,,,2021
13.06,88,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,112,110,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,70,76,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,74,74,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,18,,Mountains classification,,,,2021
,57,,General classification,,,,2021
30.05,69,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,48,55,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,36,64,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,82,82,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,91,,General classification,,,,2021
18.04,44,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,36,92,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,81,93,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,35,94,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,92,92,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,69,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
31.03,74,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
24.03,71,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,155,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,125,,General classification,,5,,2021
14.03,121,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,136,134,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,131,137,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,133,139,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,119,134,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,148,130,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,131,112,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,90,90,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,55,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,127,,General classification,,,,2021
14.02,38,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,120,130,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,131,126,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,121,123,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
13.10,DNF,,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,156,158,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,154,157,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,62,160,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,150,161,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,137,147,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,138,145,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,151,145,Stage 3 - Enna › Etna,150.0,,,2020
04.10,113,107,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,39,39,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,102,90,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,87,78,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,53,72,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,73,73,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,40,,Points classification,,,,2020
,37,,General classification,,,,2020
30.08,62,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,60,65,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,38,40,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,61,81,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,89,89,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,11,,National Championships Netherlands - Road Race (NC),182.0,,3,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,11,,Mountains classification,,,,2020
,70,,General classification,,,,2020
19.08,94,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,74,70,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,55,103,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,128,128,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,88,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,30,,Milano-Torino (1.Pro),198.0,,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,79,,General classification,,,,2020
01.08,83,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,74,72,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,91,73,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,106,62,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,64,64,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,82,,General classification,,5,,2020
27.02,90,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,19,67,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,65,71,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,98,96,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,85,88,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
13.10,35,,Paris - Tours Elite (1.HC),217.0,,3,2019
08.10,37,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,53,,General classification,,,,2019
21.09,81,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,42,42,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,101,37,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,13,16,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,34,32,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,59,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,32,,Brussels Cycling Classic (1.HC),190.5,,3,2019
25.08,39,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,85,108,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,61,115,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,112,122,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,81,113,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,42,126,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,137,137,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,33,,European Continental Championships - Road Race (CC),172.6,,3,2019
07.08,1,,European Continental Championships - Mixed Relay TTT (CC),44.8,20,,2019
04.08,100,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,77,,General classification,,,,2019
31.07,55,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,91,88,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,72,81,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,92,81,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,18,23,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,7,,National Championships Netherlands - Road Race (NC),223.4,,20,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,72,,General classification,,,,2019
23.06,44,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,72,75,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,21,77,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,81,81,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,63,,Points classification,,,,2019
,133,,General classification,,20,,2019
02.06,100,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,119,133,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,128,134,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,92,134,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,118,135,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,143,136,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,142,136,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,134,136,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,130,137,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,142,136,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,134,135,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,17,136,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,128,136,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,86,133,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,140,139,Stage 7 - Vasto › L'Aquila,185.0,,,2019
