date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,26,26,Stage 4 - Tacuarembó › Tacuarembó,106.3,,
29.03,45,36,Stage 3 - Aiguá › Treinta y Tres,127.4,,
28.03,51,37,Stage 2 - Minas › Rocha,171.1,,
27.03,48,49,Stage 1 - Maldonado › Minas,120.9,,
05.05,DNF,,Pan American Games - Road Race (CC),174.2,,
02.05,9,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,12,,General classification,,,
08.04,12,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,32,11,Stage 9 - Montevideo  › Durazno,185,,
06.04,12,11,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,31,24,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,46,33,Stage 6 - Ansina  › Melo,146.1,,
03.04,28,37,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,30,37,Stage 4 - Paysandú  › Salto,113.5,,
01.04,54,42,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,40,43,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,51,53,Stage 1 - Montevideo  › Trinidad,188.1,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,5,,General classification,,6,10
,6,,General classification,,,
25.02,28,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,35,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,28,12,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,7,6,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,27,14,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,
22.02,13,14,Stage 2 - José P. Varela › Melo,150.3,,
21.02,12,12,Stage 1 - Montevideo › Minas,146.1,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
28.01,DNF,,Stage 6 - Lujan  › Quines,201,,
27.01,62,90,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,58,114,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,116,122,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,122,132,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,132,135,Stage 1 - San Luis  › Villa Mercedes,189.3,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,50,,General classification,,,
23.10,56,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,40,55,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,60,67,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,73,67,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,74,69,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,54,68,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,72,75,Stage 2 - Bauru › Sao Carlos,178,,
16.10,69,67,Stage 1 - Marília › Bauru,114,,
06.05,15,,Pan-American Championships - ITT (CC),40,6,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,9,,General classification,,2,
24.04,18,,Stage 11 - San José de Mayo › Montevideo,172.7,,
23.04,24,,Stage 10 - Carmelo › San José,175,,
22.04,15,,Stage 9 - Cardona › Mercedes,165.1,,
21.04,15,,Stage 8 - Paysandu › Trinidad,118.7,,
21.04,4,,Stage 7 (ITT) - Paysandú › Trinidad,32.6,,
20.04,23,,Stage 6 - Salto › Paysandy,118,,
19.04,35,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,9,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,36,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,44,,Stage 2 - Montevideo › Minas,146.1,,
15.04,29,,Stage 1 - Montevideo › Las Piedras,179,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,5,,General classification,,8,
13.03,19,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,6,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,14,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,28,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,29,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,9,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,45,,Stage 1 - Montevideo › Minas,146.1,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,38,,General classification,,,
23.01,80,,Stage 7 - San Luis › San Luis,167.1,,
22.01,28,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,43,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,101,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,90,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,60,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,94,,Stage 1 - San Luis › Justo Dract,166,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,5,,General classification,,8,
04.04,23,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,30,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,19,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,12,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,31,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,38,,Stage 6 - Paysandu › Flores,182.4,,
30.03,47,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,99,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,26,,Stage 3 - Talas › Durazno,163.8,,
27.03,4,,Stage 2 - Rocha › Ramallo,183,,
26.03,9,,Stage 1 - Montevideo › Rocha,179.3,,
16.02 » 21.02,,,Rutas de America (2.2),,,
,21,,General classification,,,
21.02,25,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,21,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,68,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,19,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,47,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,51,,Stage 2 - Montevideo › Minas,166.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,29,,General classification,,,
24.01,80,,Stage 7 - San Luis › San Luis,167.1,,
23.01,29,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,29,,Stage 5 - San Luis › Carolina,156.4,,
21.01,85,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,62,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,32,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,98,,Stage 1 - San Luis › Villa Mercedes,168.4,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
15.06,DNF,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,102,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,75,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,89,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,55,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,96,,Stage 1 - Santander › Maliaño,172,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,14,,General classification,,,
26.04,15,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,13,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,10,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,19,,Stage 2 - Timbó › Lontras,100.1,,
22.04,7,,Stage 1 - Joinville › Timbó,131.6,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,15,,General classification,,,
12.04,50,,Stage 10 - San José › Montevideo,154.4,,
11.04,54,,Stage 9 - Carmelo › San José,168,,
10.04,71,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,11,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,37,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,43,,Stage 5 - Young › Paysandu,173.5,,
06.04,45,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,46,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,8,,Stage 2 - Maldonado › Ramallo,140,,
03.04,58,,Stage 1 - Piriapolis › Maldonado,146.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,16,,General classification,,,
29.03,20,,Stage 4 - Gravataí circuit race › ,80,,
28.03,35,,Stage 3 - Gravataí › Gravataí,139,,
27.03,15,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,50,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,12,,General classification,,,
01.03,36,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,2,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,2,
28.02,47,,Stage 5 - Mercedes › Trinidad,152,,
27.02,3,,Stage 4 - Paysandu › Mercedes,159.5,1,
26.02,46,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,42,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,71,,Stage 1 - San José › Durazno,143.8,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,51,,General classification,,,
25.01,61,,Stage 7 - San Luis › San Luis,167.1,,
24.01,61,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,37,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,90,,Stage 4 - San Luis › La Carolina,159,,
21.01,70,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,74,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,104,,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,84,71,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,41,54,Stage 2 - La Toma › Merlo,168.7,,
23.01,56,85,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,108,108,Prologue - San Luis › San Luis,3.5,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
01.08,DNF,,Stage 1 - La Pola de Gordón › Villablino,136.2,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
17.06,DNF,,Stage 5a - Polanco › Torrelavega,112.6,,
16.06,80,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,80,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,54,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,86,,Stage 1 - Santander › El Astillero,155,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
05.06,DNF,,Stage 2 - Alcarras › Tremp,114.3,,
04.06,50,50,Stage 1 - Lleida › Alcarras,120.4,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,6,,General classification,,6,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,43,,General classification,,,
10.06,23,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,54,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,59,,Stage 4a - Les › Pont de Suert,60,,
08.06,53,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,40,,Stage 3 - Vigo › Les,124.1,,
06.06,61,,Stage 2 - Tremp › Viella,110.9,,
05.06,59,,Stage 1 - Lleida › Tremp,156.9,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
26.08,52,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,52,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,50,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,80,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,71,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,46,,General classification,,,
14.08,49,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,40,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,99,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,55,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,61,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
28.05,50,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,86,,Stage 3 - Dillingen › Erlangen,212,,
26.05,72,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,64,,Stage 1 - Kempten › Sonthofen,186,,
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,
,76,,General classification,,,
16.05,48,,Stage 3 - Pluméliau › Locminé,96.5,,
15.05,104,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,
14.05,82,,Stage 1 - Languidic › Réguiny,102.9,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,63,,General classification,,,
05.05,85,,Stage 3 - Gresten › Linz,157,,
04.05,43,,Stage 2 - Traismauer › Gresten,168,,
03.05,50,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,60,,Prologue - Sankt Pölten › Sankt Pölten,8,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
30.04,90,,Stage 4 - Joeuf › St,160.5,,
29.04,96,,Stage 3 - Trieux › Rombas,102,,
28.04,89,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,104,,Stage 1 - Metz › Nancy,157,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,73,,Stage 4 - Herzberg › Göttingen,186,,
22.04,74,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,99,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,70,,Stage 1 - Himmelpforten › Burgdorf,180,,
20.03,62,,Stausee Rundfahrt (1.1),174,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,39,,General classification,,,
12.09,24,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,54,40,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,50,40,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,45,41,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,55,79,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,101,96,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,78,93,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,109,109,Stage 1 - Gdansk › Gdynia,174.5,,
22.06,3,,National Championships Italy U23 - ITT (NC),25.6,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
23.05,DNF,,Stage 4 - Strijpen › Strijpen,100.8,,
13.04,24,,Coppa Apollo 17 (1.6),155,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,9,,General classification,,2,
19.01,38,,Stage 8 - Campinas › São Paulo,55,,
18.01,11,9,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,21,20,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,36,32,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,53,43,Stage 4 - São Carlos › Bauru,175.4,,
14.01,18,42,Stage 3 - Atibaia › São Carlos,215,,
13.01,33,51,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,74,59,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,54,57,Stage 1a - São Paulo › São Paulo,12.75,,
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6),,,
,13,,General classification,,,
18.04,9,11,Stage 8 (ITT) - Mercedes › Mercedes,40,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
05.08,12,,Stage 4 (TTT) - Loulé › Tavira,38.5,,
