date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,84,77,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,50,69,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,88,76,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,83,81,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,92,79,Stage 2 - Behringen › Behringen,185.8,,
09.06,80,79,Stage 1 - Erfurt › Erfurt,170,,
08.06,43,43,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,10,,National Championships Germany U23 - Road Race (NC),154,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,18,,Points classification,,,
,7,,General classification,,4,6
12.05,52,,Stage 5 - Berlin › Berlin,182.1,,
11.05,64,7,Stage 4 - Rudow › Rudow,158.6,,
10.05,59,7,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,9,7,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,17,18,Stage 1 - Birkenwerder › Birkenwerder,164,,
01.05,33,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,DNF,,Omloop van het Waasland (1.2),192,,
22.06,25,,National Championships Germany U23 - ITT (NC),33.68,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,9,,General classification,,2,
20.05,36,,Stage 5 - Berlin › Berlin,184,,
19.05,100,12,Stage 4 - Rüdow › Rüdow,127,,
18.05,76,12,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,13,12,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,56,55,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
24.06,14,,National Championships Germany U23 - ITT (NC),27.7,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,32,,General classification,,,
17.04,83,,Stage 5 - Blois › Blois,97.7,,
16.04,32,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,66,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,72,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,55,,Stage 1 - Blois › Lamotte Beuvron,153,,
25.06,12,,National Championships Germany U23 - ITT (NC),34.5,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,5,,General classification,,,
23.08,10,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,35,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,86,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,4,,Stage 1 - Heitersheim › Buggingen,104.2,,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
,6,,General classification,,,
14.06,39,,Stage 5 - Uckange › Tucquegnieux,95.8,,
14.06,5,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,
13.06,10,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,
12.06,6,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,3,,Stage 1 - Blénod › Audun-le-Tiche,98,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,8,,General classification,,18,
17.05,29,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,20,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,10,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,
,6,,Youth classification,,,
,24,,General classification,,,
27.07,56,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
26.07,32,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
26.07,15,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
25.07,62,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,10,,Youth classification,,,
,32,,General classification,,,
18.05,25,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,41,,Stage 2 - Darmstadt › Darmstadt,94.9,,
16.05,39,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
