date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,58,54,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,63,48,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,45,,Ronde van de Achterhoek (1.2),204.8,,,2021
28.08,34,,Brussels Cycling Classic (1.Pro),205.3,,3,2021
26.08,54,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,60,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,57,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,70,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
17.07,DNF,,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,95,95,Stage 1 - Pollein › Pollein,110.7,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,3,,Youth classification,,,,2021
,10,,Points classification,,,,2021
,8,,General classification,,3,3,2021
30.05,16,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,12,8,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,7,5,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,6,6,Prologue - Tomblaine › Tomblaine,3.1,,,2021
13.05,26,,Circuit de Wallonie (1.1),194.2,,,2021
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
31.08,DNS,,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,112,167,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,172,172,Stage 1 - Urbino › Urbino,149.0,,,2020
26.09,30,,World Championships MJ - Road Race (WC),148.1,,,2019
03.08,31,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,6,,Points classification,,,,2019
,2,,General classification,,70,,2019
08.07,31,,Stage 4 - Kontich › Kontich,125.1,,,2019
07.07,16,2,Stage 3b - Kontich › Kontich,119.4,,,2019
07.07,3,2,Stage 3a (ITT) - Kontich › Kontich,11.2,7,,2019
06.07,5,3,Stage 2 - Antwerp › Kontich,125.5,4,,2019
05.07,1,3,Stage 1 (TTT) - Kontich › Kontich,16.8,10,,2019
28.04,9,,EPZ Omloop van Borsele (1.1),139.12,16,,2019
27.04,11,,E3 BinckBank Classic - Junioren (1.1),117.7,12,,2019
24.03,2,,Guido Reybrouck Classic (1.1),133.4,55,,2019
