date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,74,,General classification,,,
08.04,11,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,85,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,60,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,5,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,4,
05.04,6,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,3,
26.03,80,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,99,,Handzame Classic (1.1),199.5,,
16.03,8,,Nokere-Koerse (1.1),195.9,18,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,42,,General classification,,,
06.03,46,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,22,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,54,,Prologue - Middelkerke › Middelkerke,7,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
26.02,DNF,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,21,,Stage 4 - Lanusei › Oristano,174,,
24.02,99,,Stage 3 - Orani › Lanusei,173,,
23.02,101,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,92,,Stage 1 - Olbia › Porto Cervo,138,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,24,,Grand Prix Cycliste de Quebec (PT),189,11,
29.08,6,,Schaal Sels (1.2),203.1,1,
24.08,1,,Grand Prix Des Marbriers (1.2),160,15,
17.08,4,,Gp Stad Zottegem (1.1),192.3,32,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,93,,General classification,,,
15.08,98,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,44,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,114,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,27,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
20.04,DNF,,Stage 3 - Jarapa › Orizaba,173,,
19.04,131,,Stage 2 - Veracruz › Jalapa,109,,
18.04,105,,Stage 1 - Veracruz › Veracruz,77.4,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,49,,General classification,,,
04.04,6,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,25,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,6,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,98,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,92,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,106,,Stage 6 - Paysandu › Flores,182.4,,
30.03,111,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,96,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,105,,Stage 3 - Talas › Durazno,163.8,,
27.03,55,,Stage 2 - Rocha › Ramallo,183,,
26.03,13,,Stage 1 - Montevideo › Rocha,179.3,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,49,,General classification,,,
21.02,105,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,5,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,11,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,30,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,105,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,1,,"Stage 10 - Circuito Cienfuegos, › ",60,5,
16.02,99,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,12,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,72,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,65,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,26,,Stage 5 - Holguín › Camaguey,206,,
12.02,1,,Stage 4 - Bayamo › Holguin,76,5,
11.02,107,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,38,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,51,,Stage 1 - Baracoa › Guantánamo,153,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,79,,General classification,,,
13.09,44,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,4,,Stage 6 - Chillicothe › Saint Joseph,177.5,7,
11.09,107,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,7,,Stage 4 - Saint James › Jefferson City,175.7,2,
09.09,14,,Stage 3 - Farmington › Rolla,183.9,,
08.09,100,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,32,,Stage 1 - St. Louis › St. Louis,121,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,54,,Stage 5 - Québec › Québec,125.1,,
12.06,62,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,81,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,44,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,42,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,6,,Philadelphia International Championship (1.HC),251.1,40,
31.05,18,,U.s. Air Force Cycling Classic (1.2),175.7,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,104,,General classification,,,
08.03,4,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,82,,Stage 7 - Huichapan › Pachuca,158,,
06.03,96,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,112,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,125,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,128,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,127,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,128,,Stage 1 - Oaxaca › Oaxaca,93.6,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,50,,General classification,,,
22.02,2,,Stage 15 - San Cristobal › Ciudad Habana,113,2,
21.02,9,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,8,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,1,,Stage 12 - Santa Clara › Cardenas,185,5,
19.02,1,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,5,
18.02,1,,Stage 10 - Circuito de Cienfuegos › ,60,5,
17.02,80,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,102,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,24,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,85,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,30,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,2,,Stage 4 - BAYAMO › HOLGUIN,80.3,2,
12.02,95,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,98,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,1,,Stage 1 - Baracoa › Guantanamo,153,5,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
12.09,3,,Stage 5 - St. James › Jefferson City,176,7,
11.09,101,,Stage 4 - Lebanon  › Rolla,155,,
10.09,88,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,108,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,115,,Stage 1 - St. Joseph › Kansas City,150,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,19,,General classification,,,
10.08,14,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,31,,Stage 2 - Rochester › Rochester,90,,
08.08,10,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
06.07,6,,National Championships Canada - Road Race (NC),172.8,1,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,7,,General classification,,4,
29.06,2,,Stage 6 - Pittsburgh › Pittsburgh,80.5,2,
28.06,2,,Stage 5 - Ligonier › Pittsburgh,146,2,
27.06,13,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,6,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,1,,Stage 2 - Downington › Carlisle,146,5,
24.06,4,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,2,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,2,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,118,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
04.05,44,,US Air Force Cycling Classic (1.2),162.5,,
17.02 » 24.02,,,Tour of California (2.HC),,,
20.02,DNF,,Stage 3 - Modesto › San José,152.2,,
19.02,126,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,132,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,96,,Prologue - Palo Alto › Palo Alto,3.4,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,8,,Youth classification,,,
,30,,Mountains classification,,,
,63,,General classification,,,
14.10,2,,Stage 7 - Chihuahua › Chihuahua,84,2,
13.10,79,65,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,1,66,Stage 5 - Creel › Cuauhtémoc,152.8,5,
10.10,81,66,Stage 4 - Guachochi › Creel,157.3,,
09.10,67,62,Stage 3 - Parral › Guachochi,198,,
08.10,94,92,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,97,97,Stage 1 - Juarez › Juarez,82.6,,
29.09,84,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
12.09,105,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,7,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,117,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,9,,Stage 4 -  Cholet ›  Contres,212,,
08.09,119,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,118,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,13,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,67,51,Stage 5 - Québec › Québec,125,,
15.06,3,47,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,1,
15.06,47,49,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,45,48,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,40,67,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,78,78,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
26.05,DNF,,Pan-American Championships - Road Race (CC),165.5,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
26.04,OTL,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,54,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,17,,La Côte Picarde (1.Ncup),179,,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
18.06,56,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,31,,Stage 4a - Saint-Georges › Saint-Georges,60,,
17.06,13,,Stage 4b - Québec › Québec,125,,
16.06,52,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,26,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,18,,Stage 1 - Saint-Georges › Saint-Georges,169,,
25.04,12,,Pan American Championships U23 - ITT (CC),29.6,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,165,,
19.06,28,38,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,20,38,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,60,39,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,32,35,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,35,36,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,44,,Stage 1 - Québec › Québec,125,,
08.10,50,,World Championships MJ - ITT (WC),20.8,,
27.06,1,,National Championships Canada MJ - ITT (NC),,10,
