date,result ranking,general classification,race name,distance,PCS point,UCI point
,8,,General classification,,3,3
02.06,30,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,7,8,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,16,54,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,103,103,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,22,,Points classification,,,
,7,,General classification,,20,12
26.05,31,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,17,7,Stage 5 - Izu › Izu,146.4,,
24.05,13,7,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,4,5,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,5,5
21.05,21,25,Stage 2 - Mino › Mino,160.7,,
19.05,39,39,Prologue - Sakai › Sakai,2.65,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,78,,General classification,,,
19.04,83,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,85,77,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,42,61,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,118,118,Stage 1a - Lienz › Lienz,128.5,,
16.04,7,108,Stage 1b (TTT) - Lienz › Lienz,14.1,,0.8
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,147,145,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,173,173,Prologue - Middelkerke › Middelkerke,7,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,36,,General classification,,,
20.01,1,,Stage 10 - Santa Ana › San Cristóbal,107.1,5,8
19.01,31,37,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,41,42,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,26,45,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,43,56,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,59,63,Stage 5 - Michelena › La Grita,133.5,,
14.01,2,58,Stage 4 - Bramón › Circuito en Rubio,97.3,2,5
13.01,54,67,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,86,64,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,66,66,Stage 1 - Barinas › Barinas,137,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
07.10,30,,Gran Premio Bruno Beghelli (1.1),196.3,,
06.10,12,,Giro dell'Emilia (1.HC),200,18,6
04.10,25,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
01.10,1,,Piccolo Giro di Lombardia (1.2),169,15,
27.09,20,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,12,,General classification,,,
19.06,48,,Stage 9 - Asiago › Asiago,123,,
18.06,19,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,23,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,3,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,1,
14.06,8,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,8,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,40,,Stage 3 - San Severo › Benevento,147.7,,
11.06,20,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,36,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
01.05,59,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
02.10,20,,Piccolo Giro di Lombardia (1.2),172,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,45,,General classification,,,
10.09,54,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,60,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,98,,Stage 1 - Gorizia › Fagagna,152,,
05.08,11,,Gp Folignano - Trofeo Avis (1.2),,,
10.04,23,,Trofeo Edil C (1.2),149.1,,
21.03,22,,Gran Premio San Giuseppe (1.2),164,,
07.03,10,,Trofeo Zssdi (1.2),143.8,,
29.09,15,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
09.03,7,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
02.09,83,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,14,26,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,35,34,Stage 4 - Donnas › Gressan,122.36,,
30.08,15,40,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,108,73,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,31,31,Stage 1 - Ville-la-Grand › Châtel,137.59,,
16.08,13,,GP Capodarco (1.2),180,,
04.08,13,,Gp Folignano - Trofeo Avis (1.2),160,,
15.07,13,,Coppa Colli Briantei Internazionale (1.2U),143,,
30.06,8,,National Championships Italy U23 - Road Race (NC),161,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,41,,General classification,,,
22.04,72,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,48,,Stage 3 - Notaresco › Notaresco,152,,
20.04,66,,Stage 2 - Chieti › Ortona,166,,
19.04,77,,Stage 1 - Megalò › Cepagatti,154,,
01.04,7,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,
23.07,27,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
16.07,4,,Coppa Colli Briantei Internazionale (1.2),166,4,
24.06,4,,National Championships Italy U23 - Road Race (NC),144.8,,
