date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,12,74,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,97,96,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,24,24,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,3,,Puchar Ministra Obrony Narodowej (1.5) ,196,7,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
24.07,3,,Stage 8 - Xining › Xining ,130.1,7,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
04.07,10,,Stage 6 - Rybnik › Rybnik ,101.4,,,2004
30.06,6,,Stage 1 - Lodz › Kielce ,197.2,3,,2004
27.06,16,,National Championships Poland - Road Race (NC) ,233,,,2004
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2004
,1,,Points classification ,,,,2004
13.06,3,,Stage 7 - Bolków › Jelenia Góra ,184.8,1,,2004
11.06,2,,Stage 4 - Zary › Zgorzelec ,140.3,2,,2004
08.06,1,1,Stage 1 - Trzebiatów › Piła ,233.2,5,,2004
29.05,11,,Ühispanga Tartu GP (1.3) ,188,12,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,83,,General classification ,,,,2004
16.05,2,,Stage 9 - Karlovy Vary › Prague ,184.1,12,,2004
15.05,77,86,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,81,88,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,69,92,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,8,104,Stage 5 - Görlitz › Wrocław ,193.1,1,,2004
11.05,97,103,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,92,85,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,9,29,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,21,21,Stage 1 - Brussels › Brussels ,143.1,,,2004
02.05,5,,CSC Classic - GP Aarhus (1.2) ,196,28,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
23.04,71,85,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,91,101,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,106,106,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
17.04,34,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
15.04,32,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
14.04,13,,Scheldeprijs (1.1) ,200,16,,2004
10.04,39,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,112,,General classification ,,,,2004
14.03,134,,Stage 3 - Porec › Porec ,138,,,2004
13.03,100,103,Stage 2 - Porec › Porec ,172,,,2004
12.03,96,93,Stage 1 - Porec › Porec ,189,,,2004
11.03,123,123,Prologue - Porec › Porec ,0.83,,,2004
06.03,12,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,7,,Points classification ,,,,2003
,58,,General classification ,,,,2003
14.09,66,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,65,59,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,48,56,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,97,78,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,8,8,Stage 4 - Inowroclaw › Kalisz ,183,1,2,2003
10.09,8,5,Stage 3 - Ostróda  › Bydgoszcz ,204,1,2,2003
09.09,3,3,Stage 2 - Tczew  › Olsztyn ,202,7,8,2003
08.09,5,6,Stage 1 - Gdansk › Gdynia ,168.5,4,6,2003
23.08,4,,Szlakiem walk majora Hubala (1.5) ,180,4,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,80,,General classification ,,,,2003
17.05,4,,Stage 9 - Bad Elster › Erfurt ,160.5,5,,2003
16.05,85,81,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,5,71,Stage 7 - Lübben › Naumburg ,213.6,4,,2003
14.05,16,73,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,11,73,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,81,74,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,68,73,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,3,8,Stage 2 - Unicov › Opava ,155.4,7,,2003
09.05,29,33,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
27.04,1,,Stage 4 - Zlotoryja › Jawor ,190.8,5,,2003
26.04,2,,Stage 3 - Lubin › Lubin ,83,2,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
21.04,DNF,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,72,96,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,90,98,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,104,105,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,92,92,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
13.10,92,,World Championships - Road Race (WC) ,256,15,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,70,,General classification ,,,,2002
12.09,8,,Stage 4 - Stargard › Zielona Góra ,256,1,,2002
10.09,10,,Stage 2 - Gdynia › Koszalin ,246.5,,,2002
09.09,2,,Stage 1 - Gdańsk › Sopot ,178,12,,2002
03.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2002
03.07,3,,Stage 1 - Łódź  › Skarzysko-Kamienna ,198,7,,2002
30.06,12,,National Championships Poland - Road Race (NC) ,224,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,82,,General classification ,,,,2002
19.05,97,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,57,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,5,,Stage 8 - Wrocław › Bełchatów ,215,4,,2002
16.05,5,,Stage 7 - Riesa › Hoyerswerda ,98,4,,2002
14.05,89,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,79,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,14,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,2,,Stage 2 - Trebon › Pardubice ,179,12,,2002
10.05,21,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,99,,General classification ,,,,2001
16.06,104,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,103,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,9,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,8,,Stage 1b - Uppsala › Eskilstuna  ,138,1,,2001
13.06,112,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,85,,General classification ,,,,2001
05.05,109,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,3,,Stage 3 - Porto › Matosinhos ,147.2,1,,2001
03.05,9,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,83,,Stage 1 - Porto › Gaia ,160.4,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,74,90,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,102,95,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,82,78,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,103,78,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,79,79,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
02.04 » 14.04,,,Tour du Maroc (2.5) ,,,,2001
,3,,General classification ,,14,,2001
13.04,2,,Stage 12 ,,2,,2001
12.04,3,,Stage 11 ,,1,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,76,,General classification ,,,,2001
25.02,9,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,100,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,5,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,51,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,120,,Prologue - Rodos › Rodos ,3.4,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,73,,General classification ,,,,2000
10.09,74,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,74,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,103,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,10,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,13,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,6,,Stage 2 - Malbork › Toruń ,171.5,3,,2000
04.09,9,,Stage 1 - Braniewo › Elbląg ,183,,,2000
24.08,2,,Memorial Henryka Lasaka (1.1) ,154,10,,2000
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2000
28.05,5,,Stage 6 - Kolbuszowa › Stalowa Wola ,156,,,2000
26.05,4,,Stage 4 - Nowy Sacz › Krosno ,175,,,2000
23.05,2,,Stage 1 - Jastrzebie Zdroj › Jastrzebie Zdroj ,122,2,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,88,,General classification ,,,,2000
20.05,6,,Stage 10 - Karlovy Vary › Prague ,171,3,,2000
19.05,73,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,89,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,100,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,92,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,81,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,104,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,79,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,107,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,19,,Stage 1 - Hannover › Hannover ,177,,,2000
03.05,2,,Wyscig Kuriera Lubelskiego i Startu (1.5) ,183,10,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,58,,General classification ,,,,2000
27.03,72,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,61,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,40,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
22.03,9,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151,,,2000
21.03,5,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
26.09,3,,Stage 6 - Nis › Jagodina ,107,1,,1999
22.09,3,,Stage 2 - Apatin › Zrenjanin ,203,1,,1999
21.09,4,,Stage 1a - Beograd › Celarevo ,116,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,76,,General classification ,,,,1999
20.05,13,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,74,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,82,,Stage 8 - Freital › Hof ,240,,,1999
17.05,95,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,4,,Stage 6 - Zagan › Cottbus ,110,5,,1999
15.05,8,,Stage 5 - Polanica-Zdroj › Polkowice ,220,1,,1999
14.05,90,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,84,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,46,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,21,,Stage 1 - Znojmo › Znojmo ,158,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,69,,General classification ,,,,1999
28.05 » 01.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1998
01.06,3,,Stage 5 - Pionki › Warsaw ,144,1,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,86,,General classification ,,,,1997
10.09,10,,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,61,,General classification ,,,,1996
