date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,2,2,Stage 4 - Zhijiang › Zhijiang,156.5,12,5
10.09,80,35,Stage 3 - Huangshi › Huangshi,138.6,,
08.09,36,36,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,
07.09,66,66,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,
02.09 » 04.09,,,Tour of Xingtai (2.2),,,
,3,,Mountains classification,,,
,18,,Points classification,,,
,16,,General classification,,,
04.09,55,,Stage 3 - Guangzong › Xingtai,176,,
03.09,6,16,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,
02.09,20,20,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,
17.08,52,,Memorial Henryka Lasaka (1.2),174.2,,
15.08,13,,Puchar MON (1.2),174.5,,
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,
,55,,Points classification,,,
,55,,General classification,,,
27.07,85,,Stage 13 - Yinchuan › Yinchuan,117,,
26.07,91,55,Stage 12 - Zhongwei › Zhongwei,111,,
25.07,91,55,Stage 11 - Minqin › Tengger Desert,153,,
24.07,85,56,Stage 10 - Jingchang › Wuwei,116,,
22.07,82,56,Stage 9 - Menyuan › Minie,160,,
21.07,82,56,Stage 8 - Xihaizhen › Qingshizui,224,,
20.07,84,50,Stage 7 (ITT) - Haiyan › Haiyan,42,,
19.07,86,50,Stage 6 - Chaka › Bird Island,136,,
18.07,119,48,Stage 5 - Gongha › Chaka,173,,
17.07,51,48,Stage 4 - Guide › Longyangxia,100,,
16.07,26,25,Stage 3 - Duoba › Guide,140,,
15.07,52,44,Stage 2 - Xining › Xining,119,,
14.07,9,46,Stage 1 (TTT) - Hehuang New District › Xining,40,,
23.06,52,,European Games - Road Race (JR),180,,
16.06,1,,National Championships Belarus - Road Race (NC),183.5,15,100
14.06,1,,National Championships Belarus - ITT (NC),25,15,50
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,
,24,,General classification,,,3
09.06,34,,Stage 3 - Oradea › Oradea,183,,
08.06,22,24,Stage 2b - Oradea › Padis,156,,
08.06,47,47,Stage 2a (ITT) - Oradea › Oradea,2,,
07.06,53,53,Stage 1 - Oradea › Oradea,163,,
02.06,7,,Odessa Grand Prix (1.2),100.8,,5
01.06,7,,Tour de Ribas (1.2),133,,5
26.05,46,,Horizon Park Race Classic (1.2),112,,
25.05,6,,Horizon Park Race Maidan (1.2),134,1,10
24.05,1,,Horizon Park Race for Peace (1.2),145,15,40
23.05,2,,Chabany Race (1.2),133.1,10,30
12.05,45,,Grand Prix Minsk (1.2),147,,
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,
,4,,Points classification,,,
,1,,General classification,,25,40
05.05,3,,Stage 4 - Moscow › Moscow,149.6,1,1
04.05,22,2,Stage 3 - Moscow › Moscow,156.8,,
03.05,2,2,Stage 2 - Moscow › Moscow,136,2,3
02.05,36,29,Stage 1 - Moscow › Moscow,109.9,,
01.05,22,22,Prologue - Moscow › Moscow,3.8,,
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
,37,,General classification,,,
21.04,34,,Stage 4 - Prnjavor › Banjaluka,175,,
20.04,95,77,Stage 3 - Brčko › Teslić,174,,
19.04,116,81,Stage 2 - Vlasenica › Brčko,151,,
18.04,66,66,Stage 1 - Beograd › Vlasenica,193.5,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,98,,General classification,,,
14.04,63,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,71,122,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,113,126,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,127,128,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
07.04,DNF,,GP Adria Mobil (1.2),184.2,,
10.03,31,,Grand Prix Justiniano Hotels (1.2),153.4,,
09.03,76,,Grand Prix Velo Alanya ME (1.2),135,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,61,,General classification,,,
24.02,41,,Stage 4 - Side › Antalya,158,,
23.02,58,62,Stage 3 - Perge › Termessos,91.8,,
22.02,90,63,Stage 2 - Antalya › Antalya,111,,
21.02,59,59,Stage 1 - Beskonak › Antalya,140.9,,
10.02,87,,Grand Prix Alanya (1.2),153,,
09.02,37,,Grand Prix Gazipasa (1.2),153,,
30.09,DNF,,World Championships - Road Race (WC),258,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,6,,Mountains classification,,,
,16,,Points classification,,,
,47,,General classification,,,
15.09,81,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,73,47,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,92,47,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,39,47,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,63,50,Stage 3 - Bazhong › Enyang,158,,
09.09,58,55,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,80,6,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
03.09 » 05.09,,,Tour of Xingtai (2.2),,,
,4,,Mountains classification,,,
,25,,Points classification,,,
,9,,General classification,,2,3
05.09,60,,Stage 3 - Xingtai › Xingtai,150,,
04.09,15,9,Stage 2 - Xingtai › Lincheng,125,,
03.09,9,9,Stage 1 - Xingtai › Yegoumen Réservoir,123,,
18.08,65,,Minsk Cup (1.2),176,,
12.08,8,,Puchar Uzdrowisk Karpackich (1.2),186.1,,3
11.08,45,,Memorial Henryka Lasaka (1.2),175.8,,
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,12,,Mountains classification,,,
,45,,Points classification,,,
,21,,General classification,,6,5
04.08,67,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,65,23,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,66,23,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,44,23,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,54,23,Stage 9 - Jinchang › Wuwei,175,,
29.07,89,24,Stage 8 - Menyuan › Zhangye,237,,
28.07,65,24,Stage 7 - Qilian › Menyuan,169,,
27.07,28,24,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,37,19,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,16,21,Stage 4 - Guide › Longyangxia,100,,
24.07,42,36,Stage 3 - Duoba › Guide,133,,
23.07,88,65,Stage 2 - Xining › Xining,115,,
22.07,53,56,Stage 1 - Ledu › Xining,162,,
01.07,7,,National Championships Belarus - Road Race (NC),,,20
29.06,5,,National Championships Belarus - ITT (NC),35,,10
08.06 » 10.06,,,Tour de Serbia (2.2),,,
,2,,General classification,,18,30
10.06,5,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,
09.06,57,2,Stage 2 - Banja Vrujci › Požarevac,157,,
08.06,2,2,Stage 1 - Mionica › Mionica,159,2,3
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,3,,Mountains classification,,,
,55,,Points classification,,,
,48,,General classification,,,
03.06,80,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,61,50,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,78,13,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,89,8,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
25.05 » 26.05,,,Tour of Estonia (2.1),,,
,39,,General classification,,,
26.05,42,,Stage 2 - Tartu › Tartu,173,,
25.05,49,49,Stage 1 - Talin › Tartu,194,,
02.05,37,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,39,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,111,,General classification,,,
29.04,127,,Stage 2 - Teslic › Banjaluka,180,,
28.04,138,55,Stage 1 - Belgrade › Brcko,175.8,,
19.04 » 22.04,,,Tour of Mersin (2.2),,,
,8,,Mountains classification,,,
,27,,Points classification,,,
,13,,General classification,,,
22.04,26,,Stage 4 - Mersin › Mersin,129,,
21.04,10,13,Stage 3 - Tarsus › Mersin,151.9,,
20.04,32,22,Stage 2 - Mut › Mersin,164.4,,
19.04,21,21,Stage 1 - Anamur › Gülnar/Yanisli,123,,
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,
,20,,Points classification,,,
,13,,General classification,,,
25.03,44,,Stage 4 - Alanya › Alanya,112.5,,
24.03,16,13,Stage 3 - Alanya › Alanya,175,,
23.03,21,16,Stage 2 - Turkler › Alanya,109.9,,
22.03,3,3,Prologue - Manavgat › Manavgat,12.6,1,1
11.03,7,,Grand Prix Side (1.2),184.9,,5
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,51,,General classification,,,
04.03,66,,Stage 3 - Mersin › Mersin,116,,
03.03,51,62,Stage 2 - Adana › Mersin,122,,
02.03,87,87,Stage 1 - Antakya › Adana,196,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,8,,Mountains classification,,,
,8,,Points classification,,,
,34,,General classification,,,
25.02,88,,Stage 4 - Side › Lara,144.2,,
24.02,34,37,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,43,32,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,118,5,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,7,,Grand Prix Alanya (1.2),175,,5
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,38,,Points classification,,,
,26,,General classification,,,
27.01,78,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,32,27,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,72,18,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,18,18,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,8,,Mountains classification,,,
,19,,Points classification,,,
,8,,General classification,,3,3
04.12,34,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,8,8,Stage 2 - Anxi › Anxi,111.4,,
02.12,56,56,Stage 1 - Huian › Jinjiang,85.6,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,27,,Points classification,,,
,28,,General classification,,,
12.11,75,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,30,28,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,63,27,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,68,27,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,28,27,Stage 1 - Ma Wei › Gu LIng,107.4,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,35,,Points classification,,,
,46,,General classification,,,
17.10,51,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,57,42,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,70,44,Stage 5 - Nantong › Haimen,148,,
14.10,66,44,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,68,44,Stage 3 - Huzhou › Changxing,134.3,,
12.10,85,45,Stage 2 - Wujin › Wujin,117.1,,
11.10,86,45,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,44,44,Prologue - Wuxi › Wuxi,5.3,,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,
,17,,General classification,,,
09.09,41,,Stage 3 - Zagora › Plovdiv,98.2,,
08.09,30,17,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,
07.09,19,19,Stage 1 - Elena › Ivaylovgrad,223.9,,
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,
,7,,Mountains classification,,,
,13,,General classification,,,
05.09,19,,Stage 3 - Svishtov › Elena,120,,
04.09,30,13,Stage 2a - Troyan › Pleven,66,,
04.09,24,13,Stage 2b - Pleven › Svishtov,71,,
03.09,12,12,Stage 1 - Sofia › Troyan ,160.8,,
13.08,45,,Puchar Uzdrowisk Karpackich (1.2),179.9,,
12.08,49,,Memorial Henryka Lasaka (1.2),165.5,,
06.08,DNF,,Odessa Grand Prix (1.2),130,,
05.08,12,,Tour de Ribas (1.2),154,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,32,,Points classification,,,
,49,,General classification,,,
29.07,63,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,72,51,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,51,54,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,97,55,Stage 9 - Ping'an › Linxia,235,,
23.07,52,46,Stage 8 - Menyuan › Ping'an,224,,
22.07,79,47,Stage 7 - Qilian › Menyuan,169,,
21.07,45,48,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,55,57,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,84,63,Stage 4 - Guide › Qinghai Lake,159,,
18.07,58,52,Stage 3 - Duoba › Guide,133,,
17.07,79,3,Stage 2 - Xining › Xining,115,,
16.07,108,110,Stage 1 - Ledu › Xining,153,,
07.07,3,,Minsk Cup (1.2),176,7,25
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,32,,Points classification,,,
,64,,General classification,,,
01.07,91,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,42,48,Stage 4 - Mielec › Krosno,151.1,,
29.06,50,54,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,74,70,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,64,64,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,13,,National Championships Belarus - Road Race (NC),182,,
22.06,3,,National Championships Belarus - ITT (NC),40,2,20
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,36,,General classification,,,
11.06,76,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,27,30,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,79,79,Stage 1 - Alwernia  › Trzebinia,123,,
28.05,31,,Horizon Park Classic (1.2),96,,
27.05,69,,Horizon Park Race Maidan (1.2),116,,
26.05,10,,Horizon Park Race for Peace (1.2),160,,3
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,13,,General classification,,,
21.05,37,,Stage 4 - Kiev › Kiev,131,,
20.05,43,11,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,2,12,Stage 2 (TTT) - Sukholuscha › Dymer,30,4,
18.05,63,42,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,42,43,Prologue - Kiev › Kiev,3.5,,
11.05 » 14.05,,,Tour of Ankara (2.2),,,
,3,,Mountains classification,,,
,16,,General classification,,,
14.05,10,,Stage 4 - Akyurt › Ankara,116.7,,
13.05,20,20,Stage 3 - Beypazari › Ankara,118.8,,
12.05,25,25,Stage 2 - Kizilcahamam › Beypazari,115.8,,
11.05,28,28,Stage 1 - Ankara › Kizilcahamam,173,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,63,,General classification,,,
07.05,95,,Stage 5 - Baku › Baku,158,,
06.05,63,61,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,37,41,Stage 3 - Gabala › Gabala,177.2,,
04.05,44,45,Stage 2 - Baku › Ismayilli,186.5,,
03.05,111,112,Stage 1 - Baku › Sumgayit,148.6,,
20.04 » 23.04,,,Tour of Mersin (2.2),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,13,,General classification,,,
22.04,29,13,Stage 3 - Tarsus › Tarsu,146.8,,
21.04,16,3,Stage 2 - Aydincik › Mersin,165.2,,
20.04,3,3,Stage 1 - Anamur-Gülnar › Yanisli,132.7,1,1
02.04,31,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,123,,General classification,,,
26.03,96,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,168,158,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,139,143,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,142,142,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,24,129,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,92,,General classification,,,
12.03,33,,Stage 3 - Rhodos › Rhodos,175,,
11.03,85,115,Stage 2 - Rhodos › Rhodos,172,,
10.03,134,134,Stage 1 - Rhodos › Rhodos,156,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
,7,,Mountains classification,,,
,28,,Points classification,,,
,11,,General classification,,12,15
05.03,48,,Stage 7 - Owendo › Libreville,137.5,,
04.03,51,11,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,8,11,Stage 5 - Lambaréné › Kango,140,1,
01.03,31,40,Stage 3 - Mounana › Koulamoutou,157,,
28.02,22,44,Stage 2 - Leconi › Franceville,98,,
27.02,59,59,Stage 1 - Moanda › Akiéni,147,,
19.02,40,,GP Laguna Porec (1.2),158,,
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
19.11,DNS,,Stage 4 - Yongtai › Yongtai,131.8,,
18.11,62,31,Stage 3 - Lianjiang › Lianjiang,133.3,,
17.11,80,35,Stage 2 - Changle › Changle,126.3,,
16.11,33,35,Stage 1 - Ma Wei › Guling,113.2,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,59,,General classification,,,
12.11,74,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,72,63,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,76,63,Stage 5 - Nantong › Haimen,148,,
09.11,54,64,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,45,64,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,125,125,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,96,70,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,70,71,Prologue - Wuxi › Wuxi,5.9,,
02.11,36,,Tour of Yancheng Costal Wetlands (1.2),150,,
29.10,46,,UAE Cup (1.1),97.2,,
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,33,,General classification,,,
28.10,76,,Stage 4 - Sharjah › Sharjah,134,,
27.10,31,19,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,36,9,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,2,8,Stage 1 (TTT) - Sharjah › Sharjah,16.6,8,1.25
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,19,,Points classification,,,
,67,,General classification,,,
23.10,101,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,59,53,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,32,44,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,64,64,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,57,,General classification,,,
25.09,70,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,79,71,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,43,77,Stage 3 - Liling › Liling,116,,
21.09,90,80,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,79,81,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,85,85,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,19,,General classification,,2,3
16.09,26,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,74,19,Stage 5 - Leshan › Leshan,138.6,,
13.09,31,20,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,24,23,Stage 3 - Banan › Banan,114.7,,
10.09,89,84,Stage 2 - Weichang › Fengning,157.8,,
09.09,80,80,Stage 1 - Tianjin › Tianjin,109.2,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,4,,Mountains classification,,,
,36,,General classification,,,
02.09,58,,Stage 6 - Maglizh › Troyan,132,,
01.09,47,38,Stage 5 - Elena › Maglizh,79,,
31.08,62,36,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,27,25,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,61,55,Stage 2 - Plodviv › Kardzhali,95,,
28.08,57,57,Stage 1 - Sofia › Plodviv,205,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,39,,General classification,,,
13.08,43,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,55,44,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,39,40,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,58,58,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
07.08,11,,Odessa Grand Prix (1.2),141.7,,
06.08,10,,Tour de Ribas (1.2),154.1,,3
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,36,,General classification,,,
30.07,34,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,96,70,Stage 2 - Teresin › Teresin,168,,
28.07,98,83,Stage 1 - Kozienice › Kozienice,165,,
