date,result ranking,general classification,race name,distance,PCS point,UCI point
26.05,73,57,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,59,55,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,75,53,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,101,41,Stage 13 - Modena › Cittadella,177,,
22.05,99,41,Stage 12 - Forli › Carpi,169,,
21.05,27,41,Stage 11 - Urbania › Cesena,199,,
20.05,97,52,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,38,52,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,5,54,Stage 8 - Rivisondoli › Tivoli,208,18,
16.05,59,55,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,58,22,Stage 6 - Potenza › Peschici,232,,
14.05,6,19,Stage 5 - Belvedere Marittimo › Contursi Terme,203,15,
13.05,16,21,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,28,21,Stage 3 - Catania › Milazzo,221,,
11.05,32,24,Stage 2 - Cefalù › Agrigento,207,,
10.05,6,40,Stage 1 (TTT) - Palermo › Palermo,23,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,16,,General classification,,5,
25.04,16,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,17,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,10,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,85,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,31,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,3,,General classification,,50,
06.04,8,,Stage 6 - Bergamo › Bergamo,162.7,1,
05.04,13,,Stage 5 - Flero › Flero,163.5,,
04.04,5,,Stage 4 - Vertova › Vertova,192.6,4,
03.04,66,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,14,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,12,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
22.03,33,,Milano-Sanremo (1.HC),298,7,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
18.03,DNF,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,56,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,74,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,5,,Stage 4 - Porto Recanati › Civitanova Marche,166,10,
14.03,23,,Stage 3 - Gubbio › Montelupone,195,,
13.03,10,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,1,
12.03,53,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,15,,Monte Paschi Eroica (1.1),181,6,
02.03,5,,GP Lugano (1.1),179,28,
23.02,2,,Trofeo Laigueglia (1.1),183,55,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,1,,General classification,,100,
13.02,1,,Stage 3 - Chiaravalle › Reggio Calabria,168,20,
12.02,2,,Stage 2 - Piana › Chiaravalle,190,12,
11.02,4,,Stage 1 - Reggio Calabria › Gioia Tauro,183,5,
09.02,92,,GP Costa Degli Etruschi (1.1),192,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,57,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
22.09,86,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09,5,,Giro di Romagna (1.1),201.8,28,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,16,,GP Nobili Rubinetterie (1.1),184.8,5,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,37,,General classification,,,
26.08,5,,Stage 5 - Lahr › Vogtsburg,169.1,4,
23.08,39,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
22.08,4,,Stage 1 - Lutterbach › Soultz,183.3,5,
12.08,6,,Trofeo Matteotti (1.1),188.5,24,
11.08,43,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,55,,General classification,,,
29.07,17,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,60,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,5,,Stage 2a - Esine Plemo › Breno,81.5,4,
27.07,70,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,69,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
01.07,11,,National Championships Italy - Road Race (NC),260,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,34,,General classification,,,
16.06,8,,Stage 5 - Grosuplje › Novo mesto,162,1,
15.06,49,36,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,3,33,Stage 3 - Medvode › Beljak,168,7,6
13.06,35,35,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,11,16,Stage 1 - Ljubljana › Zagreb,182,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,13,,General classification,,8,
27.05,48,,Stage 5 - Metz › Hayange,159.8,,
26.05,31,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,4,,Stage 3 - Nomény › Epinal,198.9,5,
24.05,11,,Stage 2 - Briey › Commercy,159.6,,
23.05,3,,Stage 1 - Thionville › Longwy,152.2,7,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,67,,General classification,,,
13.05,68,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,55,74,Stage 5 - La Bassée › Cassel,175.7,,
11.05,41,132,Stage 4 - Arras › Arras,199,,
10.05,88,137,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,106,150,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,173,173,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
06.05,4,,Giro di Toscana (1.1),198.7,32,24
05.05,6,,GP Industria & Artigianato-Larciano (1.1),200,24,16
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,14,,General classification,,7,
27.04,9,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,4,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,5,
25.04,15,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,10,,Stage 1 - Arco › Terlago,165,,
20.04,69,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,5,,General classification,,28,
09.04,2,,Stage 4 - Bergamo › Bergamo,162.7,12,
08.04,31,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,3,,Stage 2 - Roncadelle › Roncadelle,174.5,7,
06.04,8,,Stage 1 - Vertova › Vertova,146.1,1,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,19,,General classification,,2,
31.03,19,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,62,26,Stage 4 - Carpi › Finale Emilia,194,,
29.03,6,26,Stage 3 - Scandiano › Serramazzoni,165.9,3,
28.03,9,28,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,47,47,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,7,,Milano-Torino (1.HC),199,35,
04.03,19,,GP Lugano (1.1),172,2,
03.03,4,,GP Chiasso (1.1),172.9,32,
20.02,7,,Trofeo Laigueglia (1.1),183,20,
12.10,63,,Giro del Piemonte (1.HC),176,,
08.10,10,,Gran Premio Bruno Beghelli (1.1),206.9,14,
05.10,51,,Coppa Sabatini (1.1),197.7,,
30.09,8,,Memorial Cimurri - Gran Premio Bioera (1.1),199.5,18,
10.09,69,,GP de Fourmies / La Voix du Nord (1.HC),198,,
26.08,42,,Giro del Veneto (1.HC),199.8,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,17,,Points classification,,,
,26,,General classification,,,
20.08,12,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,42,29,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,16,23,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,44,27,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,5,6,Stage 1 - Heitersheim › Guebwiller,194,4,
11.08,45,,Giro del Lazio (1.HC),196,,
08.08,38,,GP Fred Mengoni (1.1),198,,
03.08,39,,GP Città di Camaiore (1.1),193.7,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,90,,General classification,,,
09.07,116,90,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,57,87,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,66,92,Stage 5 - Wolfsberg › Graz,170,,
06.07,97,95,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,88,86,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,79,56,Stage 2 - Linz › Salzburg,188,,
03.07,45,46,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,38,,National Championships Italy - Road Race (NC),233.4,,
21.06,52,,Halle-Ingooigem (1.1),192,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,68,,General classification,,,
17.06,74,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,70,71,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,28,63,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,100,90,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,81,81,Stage 1 - Schijndel › Nuth,122,,
04.06,57,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
03.06,20,,GP Triberg-Schwarzwald (1.1),162.4,1,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,4,,General classification,,36,
20.05,4,2,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,5,
19.05,2,2,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,12,
18.05,7,8,Stage 1 - Thionville › Etain,167.4,2,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,67,,General classification,,,
07.05,85,,Stage 5 - Seclin › Dunkerque,163,,
06.05,77,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,61,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,22,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,32,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,10,,Giro di Toscana (1.1),198.5,14,6
29.04,2,,GP Industria & Artigianato-Larciano (1.1),200,55,56
23.04,42,,Giro dell'Appennino (1.1),199,,
23.04,20,,Giro dell'Appennino (1.1),199,1,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,19,,General classification,,2,
21.04,10,,Stage 4 - Tione › Arco,172,,
20.04,8,,Stage 3 - Romeno › Tione,168,1,
19.04,12,,Stage 2 - Castello Tesino › Clès,174,,
18.04,39,,Stage 1 - Arco › Castello Tesino,162,,
16.04,18,,Giro d'Oro (1.1),192,3,
02.04,75,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,29,,General classification,,,
25.03,43,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,36,33,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,41,35,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,42,42,Stage 2 - Cervia › Faenza,199.3,,
21.03,10,10,Stage 1a - Riccione  › Riccione,95.2,,
06.03,120,,Giro della Provincia di Lucca (1.1),194,,
04.03,65,,Milano-Torino (1.HC),199,,
26.02,7,,GP Lugano (1.1),174.3,20,
25.02,DNF,,GP Chiasso (1.1),172.9,,
14.02,18,,Trofeo Laigueglia (1.1),183.3,2,
04.02,107,,GP Costa degli Etruschi (1.1),193,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,54,,General classification,,,
22.04,65,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,40,,Stage 3 - Revò › Salò,175,,
20.04,51,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,76,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,54,,Giro d'Oro (1.1),184,,
28.03,6,,Giro della Provincia di reggio Calabria (1.1),172,24,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,34,,General classification,,,
26.03,4,,Stage 5 - Castellarano › Sassuolo,170.3,5,
25.03,49,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,18,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,50,,Stage 2 - Riccione › Faenza,206.9,,
22.03,11,,Stage 1a - Riccione › Riccione,95.2,,
07.03,55,,Giro della Provincia di Lucca (1.1),179,,
05.03,31,,Milano-Torino (1.HC),199,,
26.02,6,,GP Chiasso (1.1),172.9,24,
15.02,14,,Trofeo Laigueglia (1.1),183.3,7,
06.02,95,,GP Costa degli Etruschi (1.1),193,,
29.08,72,,GP Ouest France - Plouay (1.HC),198,5,
21.08,22,,Giro del Veneto (1.1),206,4,
04.08,61,,GP Città di Camaiore (1.2),193.7,,
04.07,19,,Trofeo Matteotti (1.2),188.5,2,
20.06,5,,Giro d'Oro (1.5),176,2,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,79,,General classification,,20,
30.05,103,,Stage 20 - Clusone › Milano,149,,
29.05,97,80,Stage 19 - Bormio › Presolana,122,,
28.05,54,73,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,83,77,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,58,72,Stage 16 - San Vendemiano › Falzes,217,,
24.05,23,75,Stage 15 - Poreč › San Vendemiano,234,,
23.05,66,77,Stage 14 - Trieste › Pula,175,,
22.05,64,78,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,63,77,Stage 12 - Cesena › Treviso,210,,
20.05,60,78,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,131,88,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,64,87,Stage 9 - Policoro › Carovigno,142,,
16.05,134,92,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,80,90,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,79,103,Stage 6 - Spoleto › Valmontone,164,,
13.05,118,107,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,105,101,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,111,101,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,57,94,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,147,151,Stage 1 - Genova › Alba,143,,
08.05,159,160,Prologue - Genova › Genova,6.9,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,70,,General classification,,,
23.04,57,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,70,74,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,71,76,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,60,61,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,15,,General classification,,,
18.04,20,,Stage 4 - Montesilvano › Tollo,127,,
16.04,24,10,Stage 2 - Chieti Scalo › Cepagatti,177,,
15.04,8,8,Stage 1 - Pescara › Loreto Aprutino,148,,
21.03,80,,Stausee Rundfahrt (1.3),188,,
06.03,71,,Giro della Provincia di reggio Calabria (1.3),194,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,91,63,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,42,42,Stage 1 - Viareggio › Capannori,174,,
17.02,7,,Trofeo Laigueglia (1.2),183,20,
08.02,17,,G.P. Costa degli Etruschi (1.3),197,4,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,28,,Giro del Piemonte (1.1),189,,
15.10,101,,Milano-Torino (1.1),198,,
07.09,15,,Giro di Romagna (1.1),195.9,6,
06.09,35,,Coppa Placci (1.1),199.9,,
23.08,61,,Giro del Veneto (1.1),199.7,,
06.07,18,,Trofeo Matteotti (1.2),150,3,
10.05 » 01.06,,,Giro d'Italia (),,,
,66,,General classification,,20,
01.06,73,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,58,68,Stage 20 - Canobio › Cantu,133,,
30.05,81,68,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,93,65,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,17,67,Stage 17 - Salice Terme › Asti,117,,
26.05,44,67,Stage 16 - Arco Trento › Pavia,207,,
25.05,90,68,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,95,67,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,76,66,Stage 13 - Pordenone › Marostica,155,,
22.05,37,69,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,109,83,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,39,83,Stage 10 - Montecatini › Faenza,211,,
19.05,17,98,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,75,98,Stage 8 - Rieti › Arezzo,214,,
17.05,88,98,Stage 7 - Avezzano › Terminillo,146,,
15.05,135,100,Stage 6 - Maddaloni › Avezzano,218,,
14.05,95,102,Stage 5 - Messina › Catania,176,,
13.05,112,103,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,78,85,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,101,96,Stage 2 - Copertino › Matera,177,,
10.05,100,103,Stage 1 - Lecce › Lecce,201,,
03.05,22,,GP Industria & Artigianato-Larciano (1.2),200,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,42,,General classification,,,
27.04,23,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,9,41,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,56,46,Stage 2 - Moena › Ronzone,166.5,,
24.04,6,6,Stage 1 - Arco › Moena,170.5,3,
17.04,13,,GP de Denain Porte du Hainaut (1.3),196,8,
16.04,73,,Scheldeprijs (1.1),206,,
10.04 » 13.04,,,Giro d'Abruzzo (2.5),,,
13.04,10,,Stage 4 - Montesilvano › Tollo,127,,
12.04,16,,Stage 3 - Atri › Atri,142,,
11.04,5,,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto,174,,
23.03,OTL,,Stausee Rundfahrt (1.3),188,,
09.03,21,,Trofeo Pantalica (1.3),174,,
08.03,16,,Giro della Provincia di reggio Calabria (1.3),196,5,
02.03,77,,GP Lugano (1.3),169.5,,
01.03,34,,GP Chiasso (1.3),165.7,,
11.10,129,,World Championships U23 - Road Race (WC),166,,
04.08,32,,European Championships U23 - Road Race (CC),163.8,,
29.06,16,,National Championships Italy U23 - Road Race (NC),,,
25.04,5,,Gran Premio della Liberazione (1.7.1),138,2,
02.04,2,,GP Palio del Recioto (1.7.1),136.3,10,
01.04,2,,Circuito Belvedere (1.2),153,10,
03.03,1,,Trofeo ZSSDI (1.6),158,15,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,20,,General classification,,1,
30.09,11,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,13,21,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,11,32,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,39,42,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
,26,,Points classification,,,
,29,,General classification,,,
17.09,49,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,32,29,Stage 5 - Valkenburg › Verviers,182.5,,
15.09,69,42,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
14.09,8,27,Stage 3 - Valkenburg › Valkenburg,91,1,
13.09,14,35,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,57,58,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
23.06,8,,Stage 12,,,
22.06,11,,Stage 11 - Adrano › Messina,128,,
21.06,16,,Stage 10 - Messina › Catania,159,,
16.06,5,,Stage 5 - Salsomaggiore Terme › ,152,,
14.06,7,,Stage 3 - Sandrigo › Breganze,144.8,,
25.04,3,,Gran Premio della Liberazione (1.7.1),138,7,
11.03,7,,Trofeo Franco Balestra - Memorial Sabbadini (1.6),163,,
24.02,4,,Coppa San Geo (1.6),162,4,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,20,,General classification,,,
24.09,17,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,6,,Stage 4 - Engelberg › Zell,156.7,,
22.09,35,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,57,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,41,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,3,,Stage 1 - Luzern › Luzern,20.7,1,
23.06,9,,National Championships Italy U23 - Road Race (NC),145,,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,18,,General classification,,,
27.05,9,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,56,18,Stage 4 - Aspet › Aspet,99.5,,
24.05,30,,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,1,3,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,5,
22.05,34,34,Prologue - Saint-Girons › Saint-Girons,2.8,,
07.05,11,,Trofeo Alcide Degasperi (1.7.1),,,
25.04,9,,GP Palio del Recioto (1.7.1),133.2,,
