date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03,14,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,46,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,28,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,20,,Prologue - Barra Bonita › Barra Bonita,1.1,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,15,,General classification,,,
06.06,19,,Stage 5 - Rolândia › ,81.6,,
05.06,21,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,
04.06,19,,Stage 3 - Ibiporã › Ibiporã,167,,
03.06,15,,Stage 2 - Londrina › Londrina,84,,
02.06,22,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,14,,General classification,,,
19.03,16,,Stage 5 - Barra Bonita › Barra Bonita,,,
18.03,7,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,8,,Stage 3 - Bocaina › Bocaina,116,,
16.03,28,,Stage 2 - Portal › Portal,107.3,,
15.03,42,,Prologue - Barra Bonita › ,6.6,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
07.08,85,,Stage 1 - Campos › Campos,171.4,,
09.07,56,,Prova Ciclistica 9 de Julho (1.2),86,,
