date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,21,,GP Capodarco (1.6) ,182,,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
22.06,2,,Stage 9 - Casacalenda › Casacalenda ,160,2,,2003
21.06,DF,,Stage 8a - Guglionesi › Guglionesi ,60.2,,,2003
21.06,DF,,Stage 8b - Sepino Stazione › Sepino Terme ,36.4,,,2003
20.06,DF,,Stage 7 - Montegranaro › Tolentino ,161.4,,,2003
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza ,131,,,2003
18.06,4,,Stage 5 - Langhirano › Casalecchio di Reno ,162.4,,,2003
17.06,DF,,Stage 4 - Asola › Parma ,156,,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
,9,,General classification ,,2,,2003
05.06,5,2,Stage 2 - Tolmezzo › Erto ,142,,,2003
04.06,5,,Stage 1 (ITT) - Sacile › Sacile ,19,,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
12.04,9,,Stage 3 - Atri › Atri ,142,,,2003
16.03,6,,Gran Premio San Giuseppe (1.6) ,159,1,,2003
16.08,21,,GP Capodarco (1.6) ,182.0,,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
22.06,2,,Stage 9 - Casacalenda › Casacalenda ,160.0,2,,2003
21.06,DF,,Stage 8a - Guglionesi › Guglionesi ,60.2,,,2003
21.06,DF,,Stage 8b - Sepino Stazione › Sepino Terme ,36.4,,,2003
20.06,DF,,Stage 7 - Montegranaro › Tolentino ,161.4,,,2003
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza ,131.0,,,2003
18.06,4,,Stage 5 - Langhirano › Casalecchio di Reno ,162.4,,,2003
17.06,DF,,Stage 4 - Asola › Parma ,156.0,,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
,9,,General classification ,,2,,2003
05.06,5,2,Stage 2 - Tolmezzo › Erto ,142.0,,,2003
04.06,5,,Stage 1 (ITT) - Sacile › Sacile ,19.0,,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
12.04,9,,Stage 3 - Atri › Atri ,142.0,,,2003
16.03,6,,Gran Premio San Giuseppe (1.6) ,159.0,1,,2003
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,80,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
21.06,18,,Stage 10 - Messina › Catania ,159.0,,,2001
20.06,5,,Stage 9 - Cetraro › Pizzo ,134.0,,,2001
17.06,2,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5,2,,2001
16.06,1,,Stage 5 - Salsomaggiore Terme ›  ,152.0,5,,2001
07.09,34,,GP Industria & Commercio di Prato (1.1) ,199.0,,,1999
