date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
03.07,17,,Stage 5 - Ozarow › Ozarow ,10.1,,,2005
24.06,4,,National Championships Poland - ITT (NC) ,40,,,2005
19.06,19,,Raiffeisen Grand Prix (1.2) ,178,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,11,,General classification ,,,,2005
13.06,27,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,17,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,5,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,30,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,57,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,44,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,51,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
28.05,1,,GP Kooperativa (1.2) ,161.7,15,,2005
27.05,15,,GP Jamp (1.2) ,188.7,,,2005
03.05,44,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,,,2005
01.05,67,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,6,,Mountains classification ,,,,2005
,15,,Points classification ,,,,2005
,3,,General classification ,,14,,2005
24.04,25,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,55,3,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,3,3,Stage 2 - Jawor › Zlotoryja ,174.8,1,,2005
21.04,45,45,Stage 1 - Boleslawiec › Glogów ,135,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,25,,General classification ,,,,2005
10.04,29,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,31,31,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,34,34,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,77,77,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,21,,Mountains classification ,,,,2004
,29,,Points classification ,,,,2004
,16,,General classification ,,5,,2004
12.09,55,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,12,11,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,17,11,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,21,10,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,49,22,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,28,24,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,61,56,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,42,48,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,23,,General classification ,,,,2004
29.08,63,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,81,26,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,11,23,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,6,5,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
