date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,64,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
06.10,46,,Coppa Sabatini (1.1) ,197.7,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,64,,General classification ,,,,2005
02.10,100,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,94,97,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,122,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
17.09,60,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
04.09,13,,Giro di Romagna (1.1) ,191.2,8,,2005
18.08,68,,Coppa Bernocchi (1.1) ,199,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,78,,General classification ,,5,,2005
10.08,83,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,81,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,87,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,85,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,99,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,64,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,150,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,114,,Prologue - Mechelen › Mechelen ,5.7,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,127,107,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,84,106,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,136,120,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,104,98,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,113,80,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,101,85,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,86,86,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,157,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,105,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,157,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,172,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,59,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,46,,General classification ,,,,2005
05.05,52,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,58,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,55,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
