date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,7,7,Stage 3 - Ivančna Gorica › Škofja Loka,219,2,
15.06,14,12,Stage 2 - Kočevje › Metlika,177.4,,
14.06,21,21,Stage 1 -  Celje › Novo Mesto,152,,
03.06,61,,Grand Prix Südkärnten (1.2),194,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,74,28,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,35,29,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,44,45,Stage 1 - Jawor › Zlotoryja,161,,
29.04,38,,Giro della Toscana (1.1),199,,
15.04,32,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,16,,General classification,,5,
24.03,38,16,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,17,18,Stage 4 - Pavullo › Pavullo,159,,
22.03,22,38,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,41,14,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,15,60,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,23,23,Stage 1 - Misano Adriatico › Riccione,140.8,,
04.03,6,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,1,8
25.02,38,,Gp Citté di Lugano (1.1),178,,
18.02,72,,Trofeo Laigueglia (1.1),196.5,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,33,,General classification,,,
10.09,82,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,35,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,47,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,46,,Stage 2 - Loano › Vigevano,187,,
06.09,67,,Stage 1 - Paesana › Laigueglia,170,,
04.09,32,,Giro della Romagna (1.1),196.74,,
28.08,88,,Ljubljana - Zagreb (1.2),183,,
25.08,49,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
14.08,96,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,6,,Memorial Henryka Lasaka (1.2),183.2,1,
31.07,11,,Trofeo Matteotti (1.1),195,12,
02.07,49,,Gp Kranj (1.1),177.3,,
25.06,8,,National Championships Slovenia - Road Race (NC),160,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,13,,General classification,,8,
19.06,53,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,12,,Stage 3 - Tržič › Golte,170.6,,
17.06,40,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,54,,Prologue - Ljubljana › Ljubljana,6.8,,
12.06,25,,Int. Raiffeisen Grand Prix (1.2),174,,
05.06,32,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
25.04,77,,Rund um Köln (1.1),203.5,,
10.04,19,,Giro dell'Appennino (1.1),190.3,2,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,16,,General classification,,5,
26.03,29,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,47,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,13,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,117,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,72,72,Stage 1a - Riccione › Riccione,81.2,,
22.03,5,32,Stage 1b (TTT) - Riccione › Riccione,15.6,,
06.03,12,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
03.03,27,,Giro del Friuli (1.1),187.2,,
27.02,14,,Gp Di Lugano (1.1),178.1,7,
26.02,12,,Gran Premio Regio Insubrica (1.1),167.6,10,
18.09,90,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
29.08,52,,Zagreb - Ljubljana (1.2),187.5,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,24,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
05.08,19,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,2,
25.06,28,,National Championships Slovenia - Road Race (NC),176.7,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,17,,General classification,,4,
20.06,61,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,18,,Stage 3 - Bled › Krvavec,171,,
18.06,14,,Stage 2 - Ljubljana  › Villach,166,,
17.06,19,,Stage 1 - Koper › Medvode,173,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
01.05,6,,Gp Industria & Artigianato (1.1),200,24,16
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,19,,General classification,,2,
23.04,35,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,23,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,13,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,23,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,53,,General classification,,,
27.03,51,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,64,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,52,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,65,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,8,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,57,,Stage 1 - Riccione › Riccione,81.2,,
07.03,51,,Trofeo Zssdi (1.2),143.8,,
27.02,105,,GP Dell'Insubria-lugano (1.1),181.8,,
06.09,31,,Zagreb - Ljubljana (1.2),202,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,2,,General classification,,70,
21.06,40,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,9,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,15,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,2,,Stage 1 - Koper › Villach,229,12,
30.05,34,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
03.05,27,,Giro di Toscana (1.1),193.4,,
02.05,6,,Gp Industria & Artigianato-larciano (1.1),200,24,16
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,14,,General classification,,7,
25.04,14,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,19,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,10,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,88,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,28,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,80,,General classification,,,
28.03,82,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,98,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,75,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,143,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,117,,Stage 1 - Riccione › Riccione,81,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
13.02,149,,Stage 1 - Grosseto › Grosseto,178,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,8,,General classification,,18,
29.07,34,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,10,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,25,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,6,,Stage 2b - Pian Camuno › Borno,98.4,3,
26.07,26,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
01.07,2,,National Championships Slovenia - Road Race (NC),127.4,10,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,100,80
16.06,26,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,2,1,Stage 4 - Kranjska Gora › Vršic,160,12,11
14.06,43,12,Stage 3 - Medvode › Beljak,168,,
13.06,7,11,Stage 2 - Šentjernej › Ljubljana,163,2,
12.06,67,21,Stage 1 - Ljubljana › Zagreb,182,,
02.06,22,,GP Kranj (1.1),173,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,13,,General classification,,8,
27.04,66,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,34,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,13,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,11,,Stage 1 - Arco › Terlago,165,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,16,,General classification,,5,
09.04,54,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,78,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,7,,Stage 2 - Roncadelle › Roncadelle,174.5,2,
06.04,86,,Stage 1 - Vertova › Vertova,146.1,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,52,,General classification,,,
18.03,60,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,85,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,34,,Stage 1 - Porec › Labin,187,,
15.03,135,,Prologue - Pazin › Pazin,1.45,,
04.03,23,,Trofeo ZSSDI (1.2),142,,
09.08,21,,Trofeo Città di Castelfidardo (1.2),199,,
09.08,21,,Trofeo Citta' di Castelfidardo (1.1),199,,
08.08,48,,GP Fred Mengoni (1.1),198,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,18,,General classification,,3,
23.07,66,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,23,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,68,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,24,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,33,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
25.06,2,,National Championships Slovenia - Road Race (NC),143,10,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,
11.06,69,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,1,1,Stage 3 - Nova Gorica › Vršic,158,20,
09.06,1,1,Stage 2 - Medvode › Nova Gorica,183,20,
08.06,61,62,Stage 1 - Lendava › Brežice,214,,
03.06,DNF,,GP Kranj (1.2),173,,
30.04,22,,Giro di Toscana (1.1),198.5,,
29.04,17,,GP Industria & Artigianato-Larciano (1.1),200,4,
23.04,28,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,10,,General classification,,14,
21.04,91,,Stage 4 - Tione › Arco,172,,
20.04,28,,Stage 3 - Romeno › Tione,168,,
19.04,6,,Stage 2 - Castello Tesino › Clès,174,3,
18.04,13,,Stage 1 - Arco › Castello Tesino,162,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,16,,General classification,,,
09.04,14,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,9,18,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,21,33,Stage 3 - Vertova › Vertova,144,,
06.04,78,75,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,72,72,Stage 1 - Birgnano › Brignano,156.4,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,60,,General classification,,,
19.03,91,,Stage 3 - Porec › Porec,138,,
18.03,85,,Stage 2 - Porec › Porec,189,,
17.03,39,,Stage 1 - Porec › Labin,149,,
16.03,124,,Prologue - Pazin › Pazin,1.45,,
12.03,74,,Porec Trophy - Trofej Porec (1.2),131,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,38,,General classification,,,
24.04,54,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,34,38,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,45,44,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,93,68,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,75,47,Stage 2 - Fayetteville › Rome,197.5,,
19.04,35,,Stage 1 - Augusta › Macon,207.4,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,70,,General classification,,,
,88,,General classification,,,
13.02,115,,Stage 5 - Cabriès › Marseille,122,,
11.02,93,,Stage 3 - La Garde › Toulon,134,,
10.02,96,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,105,105,Stage 1 - San Remo › Menton,130,,
07.02,92,,Trofeo Alcudia (1.1),163.2,,
06.02,92,,Trofeo Mallorca (1.1),76,,
16.10,25,,Giro di Lombardia (CDM),246,15,
14.10,73,,Giro del Piemonte (1.1),186,,
13.10,26,,Milano-Torino (1.1),199,,
01.10,37,,World Championships U23 - Road Race (WC),177,,
26.09,32,,Gran Premio Bruno Beghelli (1.2),199.9,,
25.09,26,,Giro dell'Emilia (1.1),196.6,,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
05.09,22,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,4,1,Stage 5 - Landry › Praz de Lys,150,,
03.09,2,1,Stage 4 - Gressan › Peisey Nancroix,116,2,
02.09,1,2,Stage 3 - Issogne › Saint-Rhemy en Bosses (Crevacol),136,5,
01.09,2,2,Stage 2 - Morgex › Brusson (Estoul),130,2,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,1,,Mountains classification,,,
,13,,Points classification,,,
,1,,General classification,,25,
29.08,47,,Stage 4b - Olten › Olten,75,,
29.08,25,1,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,26,1,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,1,1,Stage 2 - Roggliswil › Zweisimmen,171.7,5,
26.08,36,32,Stage 1 - Sempach › Sempach,152,,
25.08,73,73,Prologue - Luzern › Luzern,1.2,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
30.05,55,13,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,44,16,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,14,7,Stage 2 - Rudow › Rudow,175,,
28.05,21,25,Stage 1 - Hellersdorf › Hellersdorf,150,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,8,,Youth classification,,,
,3,,Mountains classification,,,
,13,,Points classification,,,
,21,,General classification,,,
09.05,55,21,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,1,21,Stage 6 - Villach › Vrsic,66,5,
07.05,63,30,Stage 5 - Lenart › Villach,208,,
06.05,93,37,Stage 4 - Ormož › Ptuj,160,,
05.05,32,20,Stage 3 - Ljubljana › Zagreb,190,,
04.05,23,24,Stage 2 - Trieste › Nova Gorica,72,,
04.05,34,35,Stage 1 - Izola › Trieste,76,,
02.05,19,,GP Krka (1.3),162,2,
13.04,1,,GP Palio del Recioto (1.7.1),135,15,
12.04,2,,Giro del Belvedere (1.7.1),153,10,
04.04,7,,Trofeo Banca Popolare di Vicenza (1.7.1),170.3,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,54,,General classification,,,
14.03,102,,Stage 3 - Porec › Porec,138,,
13.03,52,38,Stage 2 - Porec › Porec,172,,
12.03,51,51,Stage 1 - Porec › Porec,189,,
11.03,113,113,Prologue - Porec › Porec,0.83,,
10.10,72,,World Championships U23 - Road Race (WC),174,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,2,,General classification,,18,
31.08,50,,Stage 5 - Zug › Beromünster,145.1,,
30.08,35,,Stage 4a - Muotathal › Zug,74.8,,
30.08,3,,Stage 4b (ITT) - Zug › Zug,23.8,1,
29.08,3,,Stage 3 - Muotathal › Muotathal,122.2,1,
28.08,1,,Stage 2 - Emmetten › Emmetten,123.7,5,
27.08,6,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
17.08,47,,European Championships U23 - Road Race (CC),156.8,,
22.06,3,,GP Kranj (1.7.1),146.3,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,12,,Mountains classification,,,
,44,,Points classification,,,
,15,,General classification,,,
11.05,37,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,15,15,Stage 5 - Grosuplje › Vrsic,168,,
09.05,18,14,Stage 4 - Vrhnika › Kranj,176,,
08.05,48,25,Stage 3 - Lenart › Ljubljana,203,,
07.05,34,18,Stage 2 - Ormoz › Beltinci,168,,
06.05,18,18,Stage 1 - Catez › Ptuj,167,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
,3,,General classification,,14,
30.04,7,3,Stage 5 (ITT) - Rivanazzano › Salice Terme,18.2,,
29.04,6,2,Stage 4 - Serravalle Scrivia › Ovada,118.6,,
27.04,3,2,Stage 2 - Zoagli › Monte Beigua,134,1,
21.04,3,,Giro del Belvedere (1.7.1),153,7,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,9,,General classification,,2,
16.03,40,,Stage 3 - Porec › Porec,128,,
15.03,9,9,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,64,12,Stage 1 - Porec › Porec,172,,
13.03,13,13,Prologue - Lanterna › Lanterna,6,,
02.03,10,,Trofeo ZSSDI (1.6),154,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
10.09,DNF,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,67,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,65,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,72,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,40,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,97,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
04.08,5,,European Championships U23 - Road Race (CC),163.8,,
21.06 » 22.06,,,GP Kranj (1.7.1),,,
,2,,General classification,,18,
22.06,2,,Stage 2 - Kranj  › Kranj ,,2,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,4,,General classification,,11,
17.03,100,,Stage 3 - Porec › Porec,148,,
16.03,3,,Stage 2 - Porec › Porec,158,1,
14.03,20,,Prologue - Porec › Porec,6,,
03.03,5,,Trofeo ZSSDI (1.6),158,2,
10.02,79,,Trofej Poreč II (1.5),141.5,,
09.02,61,,Porec Trophy - Trofej Porec (1.5),137,,
12.10,77,,World Championships U23 - Road Race (WC),169,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,19,,General classification,,,
22.09,32,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,53,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,19,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,14,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,66,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,34,,Stage 1 - Schenkon › Schenkon,65.8,,
22.06 » 23.06,,,GP Kranj (1.7.1),,,
,4,,General classification,,11,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
,33,,General classification,,,
14.05,20,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,28,,Stage 6 - Sesana › Vrsic,158,,
12.05,36,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,44,,Stage 4 - Maribor › Ljubljana,168,,
10.05,17,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,39,,Stage 2 - Radenci › Ptuj,120,,
08.05,104,,Stage 1 - Cates › Beltinci,190,,
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,
,9,,General classification,,2,
03.05,48,7,Stage 3 - Delnice › Zagreb,164,,
02.05,7,7,Stage 2 - Karlobag › Ucka,157.6,,
01.05,40,43,Stage 1 - Split › Zadar,160,,
17.02,61,,GP Istria (),168,,
11.02,44,,Trophy Riviera II (1.5),141.5,,
04.02,41,,Porec Trophy - Trofej Porec (1.5),133.3,,
14.10,5,,World Championships MJ - Road Race (WC),127.4,70,
