date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,106,92,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,64,87,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,97,87,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,66,87,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,64,105,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,109,107,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,57,107,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,137,123,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,112,115,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,69,72,Stage 1 - Lecce › Lecce ,201.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,69,,General classification ,,5,,2003
04.05,71,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,63,73,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,72,76,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,45,65,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,57,65,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,58,58,Prologue - Genève › Genève ,3.4,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,112,,Amstel Gold Race (CDM) ,250.7,5,,2003
17.04,27,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
12.04,11,,Essent Ronde van Drenthe (1.3) ,201.9,12,,2003
30.03,39,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
23.03,85,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
19.03,89,,Nokere-Koerse (1.3) ,193.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,78,,General classification ,,,,2003
16.03,67,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,68,74,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,83,84,Stage 1 - Bladel › Bladel ,240.0,,,2003
23.02,55,,Classic Haribo (1.3) ,196.7,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,69,,General classification ,,,,2003
09.02,61,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,55,74,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,104,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,69,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,80,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,28,,General classification ,,,,2002
04.10,27,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,30,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,34,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
26.09,18,,Coppa Sabatini (1.2) ,197.7,3,,2002
24.09,34,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,23,,General classification ,,,,2002
15.09,8,,Stage 7 - Jelenia Góra › Karpacz ,61.0,1,,2002
25.08,51,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
18.08,45,,Züri Metzgete (CDM) ,236.6,5,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,38,,General classification ,,,,2002
16.08,58,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,45,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,28,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,54,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
10.08,125,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,4,,General classification ,,36,,2002
13.07,18,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,47,4,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,29,4,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,6,,Stage 1 - Traismauer › Traismauer ,178.0,3,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,55,,General classification ,,,,2002
25.06,56,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,68,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,63,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
09.05,DNF,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,91,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,100,,General classification ,,5,,2002
05.05,80,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,83,103,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,106,108,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,103,107,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,109,107,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,81,81,Prologue - Genève › Genève ,3.2,,,2002
24.04,116,,Scheldeprijs () ,205.0,,,2002
18.04,42,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
07.04,52,,GP de la Ville de Rennes () ,158.0,,,2002
05.04,24,,Route Adélie de Vitré (1.3) ,184.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,92,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
19.03,DNF,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,90,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,174,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,143,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,148,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,88,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,51,,General classification ,,,,2002
10.03,80,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,35,50,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,69,79,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,81,84,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,80,81,Stage 1 - Murcia › Fortuna ,176.8,,,2002
19.02,105,,Trofeo Laigueglia (1.3) ,173.0,,,2002
03.02,30,,Clasica de Almeria (1.3) ,174.0,,,2002
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,2001
,23,,General classification ,,,,2001
01.07,30,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
13.06 » 20.06,,,Circuito Montañés (2.5) ,,,,2001
17.06,3,,Stage 5 - Santander › Santander ,1.0,1,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,65,,General classification ,,,,2001
05.06,53,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,84,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,60,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,64,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,51,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,36,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,25,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,32,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
24.05,2,,Grand Prix de Wallonie (1.2) ,196.0,55,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,35,,General classification ,,,,2001
20.05,51,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,48,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,60,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,31,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,20,,General classification ,,1,,2001
01.05,34,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,21,16,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,16,16,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,68,68,Stage 1 - Autol › Calahorra ,168.0,,,2001
18.04,84,,La Flèche Wallonne () ,198.0,5,,2001
13.04,42,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
25.03,32,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
21.03,59,,Nokere Koerse (1.4) ,193.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,31,,General classification ,,,,2001
11.03,50,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,34,33,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,41,21,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,25,17,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,26,28,Stage 1 - Murcia › Aguilas ,146.9,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
20.02,16,,Trofeo Laigueglia (1.3) ,172.6,5,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,126,,General classification ,,,,2001
18.02,70,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,102,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,141,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,65,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,56,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,45,,General classification ,,,,2000
17.09,52,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,55,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,79,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,50,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,25,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,DNF,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,112,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,62,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,42,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
23.08,30,,Druivenkoers - Overijse (1.3) ,200.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,32,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,20,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,40,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,13,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,24,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
26.07,11,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0,,,2000
25.06,17,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,34,,General classification ,,,,2000
27.05,10,,Stage 2 - Wiesbaden  › Pforzheim ,203.0,,,2000
21.05,6,,GP Stad Vilvoorde (1.5) ,174.0,24,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,65,,General classification ,,,,2000
14.05,58,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,71,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,39,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,60,,General classification ,,,,2000
01.05,39,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,54,72,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
30.04,10,,Stage 1 - Aubel › Seraing ,152.0,,,2000
29.04,94,90,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,51,51,Stage 1 - Autol › Calahorra ,168.0,,,2000
24.04,39,,Rund um Köln () ,197.7,,,2000
20.04,45,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
08.04,56,,Hel van het Mergelland (1.5) ,181.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,59,,General classification ,,,,2000
05.03,75,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,52,63,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,57,64,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,91,64,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,33,33,Stage 1 - Murcia › Caravaca ,200.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
19.02,50,,Tour du Haut Var (1.2) ,180.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,107,,General classification ,,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
05.09,DNF,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,98,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,84,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,60,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,67,,General classification ,,,,1999
28.08,70,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,87,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,64,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,90,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,94,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,93,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
27.06,9,,National Championships Belgium - Road Race (NC) ,252.8,,,1999
16.06,3,,Brussel-Ingooigem () ,168.0,7,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,38,,General classification ,,,,1999
14.06,35,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,70,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,92,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,60,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,68,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,49,,General classification ,,,,1999
04.06,46,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,71,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,63,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,45,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,35,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,32,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,40,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
17.05 » 23.05,,,Circuito Montañes (2.5) ,,,,1999
17.05,3,,Stage 1 - Santander › Torrelavega ,163.0,1,,1999
02.05,13,,GP Stad Vilvoorde () ,168.0,8,,1999
14.04,52,,La Flèche Wallonne () ,201.0,5,,1999
04.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,105,,General classification ,,,,1999
01.04,91,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,110,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,99,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
21.03,31,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,14,,General classification ,,7,,1999
07.03,12,,Stage 2 - Ichtegem › Ichtegem ,189.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
04.10,73,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,31,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1998
19.09,26,,Kampioenschap van Vlaanderen () ,161.0,,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,9,,General classification ,,2,,1998
12.09,11,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,12,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,22,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,32,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,29,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,22,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,28,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,37,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,67,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,52,,General classification ,,,,1998
29.08,26,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,41,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,49,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,64,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,50,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,86,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
18.08,5,,GP Stad Zottegem () ,168.0,28,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,33,,General classification ,,,,1998
26.06,10,,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0,,,1998
20.06,3,,Flèche Ardennaise () ,181.4,7,,1998
17.06,9,,Brussel-Ingooigem () ,168.0,,,1998
10.05,3,,GP Stad Vilvoorde () ,163.0,40,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,46,,General classification ,,,,1998
15.02,49,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,45,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,29,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,29,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,60,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,61,,General classification ,,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,68,,General classification ,,,,1997
29.08,65,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,69,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,44,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,77,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,107,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,89,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
29.06,18,,National Championships Belgium - Road Race (NC) ,242.5,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,80,,General classification ,,,,1997
13.06,55,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,58,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
09.04,135,,Gent - Wevelgem () ,208.0,5,,1997
18.03,23,,Omloop van het Waasland-Kemzeke () ,170.0,,,1997
02.03,39,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
23.02,33,,Classic Haribo (1.4) ,204.0,,,1997
04.02,25,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
01.09,27,,Grote Prijs Jef Scherens - Leuven () ,185.0,,,1996
20.08,17,,GP Stad Zottegem () ,166.0,4,,1996
23.06,28,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
03.03,43,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,32,,General classification ,,,,1996
14.09,51,,Paris-Bruxelles () ,252.0,,,1995
10.09,61,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
08.09,10,,Kampioenschap van Vlaanderen () ,160.0,14,,1995
04.10,15,,World Championships MJ - Road Race (WC) ,125.0,20,,1993
29.05,2,,National Championships Belgium MJ - ITT (NC) ,,16,,1993
28.09,1,,Keizer der Juniores (2.1) ,,100,,1992
