date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,29,,General classification ,,,,1998
12.09,25,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,32,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,49,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,82,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,90,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,87,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,27,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,90,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,63,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,76,,General classification ,,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,118,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,30,,General classification ,,,,1998
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
05.06,9,,Stage 4 - Gijon › Mieres ,165,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,62,,General classification ,,,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,46,,General classification ,,5,,1997
06.04,5,,Trofeo Comunidad Foral de Navarra () ,186,28,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,41,,General classification ,,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
20.02,12,,Stage 5 - Torrox › Granada ,106,,,1997
18.02,6,,Stage 3 - Lucena › Jaen ,158,3,,1997
00.04,14,,Klasika Primavera de Amorebieta () ,196,7,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,33,,General classification ,,,,1996
08.09,8,,Stage 5 - Vatan › Saint-Éloy-les-Mines ,192,,,1996
09.06,41,,US Pro Championship () ,249.6,,,1996
14.04,55,,Klasika Primavera de Amorebieta () ,196,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,93,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,50,,Cholet-Pays de Loire () ,207,,,1996
25.02,52,,Trofeo Luis Puig (1.2) ,201,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,81,,General classification ,,,,1995
