date,result ranking,general classification,race name,distance,PCS point,UCI point
25.10,52,47,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,41,50,Stage 5 - Haikou › Chengmai,151.6,,
23.10,80,51,Stage 4 - Wenchang › Haikou,163.8,,
22.10,100,52,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,42,51,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,57,58,Stage 1 - Sanya › Wuzhishan,163.5,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,10,,General classification,,1,
13.06,90,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,7,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,51,,Stage 3 - Mamer › Roeser,174.5,,
10.06,75,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,69,,Prologue - Kayl › Kayl,6.6,,
05.06,89,,Tour De Rijke (1.1),198.5,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,35,,General classification,,,
29.05,36,,Stage 8 - Kildare › Skerries,133,,
28.05,5,,Stage 7 - Tramore › Kildare,157,,
27.05,120,,Stage 6 - Blarney › Tramore,172,,
26.05,67,,Stage 5 - Castletownbere › Blarney,156,,
25.05,33,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,56,,Stage 3 - Kilrush › Castleisland,175,,
23.05,59,,Stage 2 - Portumna › Kilrush,164,,
22.05,73,,Stage 1 - Dunboyne › Portumna,148,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,12,,General classification,,,
28.03,1,,Stage 10 - Yilang › Yangming,117.7,5,
27.03,5,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,32,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,1,,Stage 7 - Baguashan › Baguashan,146.6,5,
24.03,21,,Stage 6 - Taichung › Taichung,111.2,,
23.03,5,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,9,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,24,,Stage 3 - Taipei › Baisha,118,,
20.03,52,,Stage 2 - Taipei › Taipei,60,,
19.03,39,,Prologue - Taipei › Taipei,2,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,23,,General classification,,,
30.01,6,,Stage 5 - Wellington City › Wellington City,45,,
29.01,26,,Stage 4 - Upperhut › Upperhut,120,,
28.01,2,,Stage 3 - Masterton › Masterton,164,2,
27.01,69,,Stage 2 - Masterton › Admiral Hill,125.3,,
26.01,14,,Stage 1 - Upperhut › Martinborough,121,,
08.01,6,,National Championships Australia U23 - Road Race (NC),122.4,,
19.09,11,,Trofeo G. Bianchin (1.2),171,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,25,,General classification,,,
10.09,1,,Stage 3 - Maniago › Forni di Sopra,173.4,5,
09.09,67,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,129,,Stage 1 - Gorizia › Fagagna,152,,
30.05,20,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,45,,General classification,,,
17.10,56,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,31,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,36,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,61,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,17,,Stage 2 - Colac › Warrnambool,141,,
12.10,76,,Stage 1 - Ballarat › Ballarat,149,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,10,,General classification,,1,
10.08,32,,Stage 3 - Jombang › Jombang,77,,
09.08,10,,Stage 2 - Trowulan › Jombang,204,,
08.08,26,,Stage 1 - Jombang › Jombang,203.8,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,59,,General classification,,,
13.06,61,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,70,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,48,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,66,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,73,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,48,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,90,,Stage 1 - Erfurt › Erfurt,164.4,,
02.06,80,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,42,,General classification,,,
24.05,55,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,19,,Stage 6 - Izu › Izu,95.9,,
22.05,18,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,19,,Stage 4 - Minami › Minami,148,,
19.05,35,,Stage 3 - Mino › Mino,155.7,,
18.05,62,,Stage 2 - Nara › Nara,121.2,,
17.05,90,,Stage 1 - Sakai › Sakai,102.6,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,14,,General classification,,,
10.05,25,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,64,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,19,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,32,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,120,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,85,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
01.05,11,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
07.04,1,,Stage 4 - Loei › Phu Ruea,138.2,5,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,67,,General classification,,,
15.02,68,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,71,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,80,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,76,,Stage 4 - Melaka › Bangi,221,,
11.02,27,,Stage 3 - Melaka › Melaka,186,,
10.02,84,,Stage 2 - Senawang › Melaka,160.9,,
09.02,76,,Stage 1 - Putrajaya › Senawang,133.8,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
03.11,74,,Prologue - Invercargill › ,8.42,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,35,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,21,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,23,,Stage 3 - Warragul › Marysville,137.1,,
14.10,73,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,54,,Stage 1 - Traralgon › Inverloch,130.4,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,23,,General classification,,,
31.08,32,,Stage 5 - Killarney › Cork,144,,
30.08,35,,Stage 4 - Limerick › Dingle,186,,
29.08,47,,Stage 3 - Ballinrobe › Galway,201,,
28.08,55,,Stage 2 - Thurles  › Loughrea,158,,
27.08,44,,Stage 1 - Dublin › Waterford,192,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,33,,General classification,,,
15.06,39,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,66,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,60,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,24,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,60,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,110,,Stage 1 - Gotha › Gotha,80.8,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,30,,General classification,,,
12.05,61,,Stage 4 - Berlin › Berlin,174,,
11.05,62,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,37,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,57,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,67,,Stage 1 - Altlandsberg › Altlandsberg,133,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,4,,General classification,,11,
03.02,14,,Stage 7 - Wellington › Wellington,43,,
03.02,11,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,18,,Stage 5 - Masterton › Masterton,52.7,,
02.02,2,,Stage 4 - Gladstone › Gladstone,132,2,
01.02,4,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,14,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,32,,Stage 1 - Lower Hutt › Avalon,52,,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,17,,Mountains classification,,,
,17,,General classification,,,
10.11,21,,Stage 9 - Winton › Invercargill,64.4,,
10.11,35,,Stage 8 - Te Anau › Lumsden,79,,
09.11,24,17,Stage 7 - Winton › Te Anau,163.6,,
07.11,8,17,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,34,21,Stage 5 - Tuatapere › Winton,88.3,,
07.11,43,29,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,23,38,Stage 3 - Invercargill › Gore,165,,
05.11,40,43,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,75,75,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
29.07,2,,Trofeo San Rocco (1.1),104.2,55,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,5,,General classification,,28,
08.07,3,,Stage 4 - Adro › Adro,116.2,7,
07.07,8,6,Stage 3a - Torbole Casaglia › San Vigilio,82.4,1,
07.07,17,5,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,6,6,Stage 2 - Anfo › Anfo,86,3,
05.07,115,115,Stage 1 - Cigole › Cigole,108.8,,
04.07,70,70,Prologue - Salo › Salo,1,,
