date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,46,39,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,41,43,Stage 3 - Ende › Bajawa,123.3,,
20.05,73,59,Stage 2 - Maumere › Ende,141.3,,
19.05,6,7,Stage 1 - Larantuka › Maumere,138.8,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,21,,General classification,,,
11.10,26,,Stage 9 - Padang Panjang › Padang,136,,
10.10,17,22,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,20,25,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,24,29,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,18,39,Stage 5 - Harau › Ngalau Indah,164,,
06.10,58,54,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,51,74,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,61,61,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,30,,General classification,,,
09.05,63,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,26,31,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,56,54,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,65,65,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
06.09 » 07.09,,,Tour of East Java (2.2),,,
,28,,General classification,,,
07.09,28,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,26,26,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,22,,Mountains classification,,,
,28,,General classification,,,
15.06,63,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,28,28,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,51,24,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,57,23,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,51,23,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,27,23,Stage 4 - Bukittinggi › Agam,165,,
09.06,22,23,Stage 3 - Kota › Tanah Datar,100,,
08.06,27,38,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,112,110,Stage 1 - Padang Pariaman › Pariaman,100,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,10,,General classification,,1,
05.11,11,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,48,23,Stage 3 - Jajag › Genteng,113.7,,
03.11,24,22,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,54,55,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,34,,General classification,,,
09.06,56,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,59,37,Stage 6 - Pariaman › Painan,145,,
06.06,28,44,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,65,63,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,36,61,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,39,83,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,109,111,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,5,,Mountains classification,,,
,6,,General classification,,6,8
09.12,33,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,4,6,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,23,23,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
17.06,49,,Polygon Tour de Jakarta (1.2),147,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,24,,General classification,,,
10.06,46,,Stage 7 - Padang › Padang,99.3,,
09.06,59,25,Stage 6 - Pariaman  › Painan,143.9,,
08.06,29,25,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,24,17,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,24,26,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,66,32,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,15,15,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,52,,General classification,,,
12.06,28,,Stage 7b - Padang › Singkarak,70.8,,
12.06,41,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,59,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,46,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,54,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,55,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,61,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,81,,Stage 2 - Padang › Pariaman,105,,
06.06,103,,Stage 1 - Padang › Padang,61,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
,46,,General classification,,,
02.11,20,,Stage 9 - Renon › Renon,117.6,,
01.11,51,,Stage 8 - Gilimanuk › Denpasar,160,,
31.10,40,,Stage 7 - Surabaya › Jember,140,,
30.10,27,,Stage 6 - Madiun › Surabaya,164.8,,
29.10,27,,Stage 5 - Jogjakarta › Madiun,179.4,,
27.10,42,,Stage 3 - Pekalongan › Semarang,101.5,,
26.10,65,,Stage 2 - Cirebon › Pekalongan,136.4,,
25.10,56,,Stage 1 - Bandung › Cirebon,213,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,32,,General classification,,,
20.06,27,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,27,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,39,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,38,,Polygon Tour de Jakarta (Nat.),167.8,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,32,,General classification,,,
06.06,49,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,34,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,33,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,31,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,43,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,56,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
04.09,DNF,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,64,,Stage 8 - Jember › Banyuwangi,112,,
02.09,45,,Stage 7 - Malang › Jember,181,,
01.09,72,,Stage 6 - Madiun › Malang,183.6,,
31.08,DNF,,Stage 5 - Solo › Madiun,108.9,,
30.08,DNF,,Stage 4 - Purwokerto › Solo,245.1,,
29.08,DNF,,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,DNF,,Stage 2 - Bandung › Cirebon,133.1,,
27.08,82,82,Stage 1 - Jakarta › Jakarta,54.6,,
