date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
,48,,General classification ,,,,2004
07.11,31,,Stage 11 - Kombissiri › Ouagadougou ,85,,,2004
06.11,29,50,Stage 10 - Linoghin › Pouytenga ,96,,,2004
05.11,49,52,Stage 9 - Gourcy › Ziniaré ,180,,,2004
04.11,80,50,Stage 8 - Yako › Ouahigouya ,74,,,2004
03.11,57,37,Stage 7 - Ouagadougou › Yako ,100.5,,,2004
01.11,29,38,Stage 6 - Pa › Koudougou ,115.5,,,2004
31.10,49,46,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2004
30.10,59,44,Stage 4 - Sikasso › Orodara ,96.5,,,2004
29.10,37,44,Stage 3 - Orodara › Sikasso ,121,,,2004
28.10,59,46,Stage 2 - Boromo › Houndé ,,,,2004
27.10,35,36,Stage 1 - Kokologo › Boromo ,136,,,2004
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
09.10,34,,Stage 8 - Mbour › Dakar ,120,,,2004
08.10,43,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,35,36,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,43,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,43,43,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,2,43,Stage 3 - Kaolack › Popenguine ,141.3,2,,2004
02.10,36,48,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,52,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,65,65,Prologue - Dakar › Dakar ,1.6,,,2004
