date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.11 » 08.11,,,Powernet Tour of Southland (2.2) ,,,,2008
,20,,General classification ,,,,2008
08.11,34,,Stage 8 - Winton › Invercargill ,64.4,,,2008
08.11,77,,Stage 7 - Te Anau › Lumsden ,79,,,2008
07.11,32,,Stage 6 - Winton › Te Anau ,163.6,,,2008
06.11,31,,Stage 5 - Lumsden › Crown Range ,133.8,,,2008
05.11,16,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2008
04.11,11,,Stage 3 - Invercargill › Gore ,165,,,2008
03.11,16,,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63,,,2008
03.11,2,,Prologue - Invercargill ›  ,8.42,2,,2008
31.08,11,,National Championships United States - Road Race (NC) ,177,,,2008
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2008
30.04,6,,Stage 1 ,,,,2008
21.04 » 27.04,,,Tour of Georgia (2.HC) ,,,,2008
,50,,General classification ,,,,2008
27.04,93,,Stage 7 - Atlanta › Atlanta ,101,,,2008
26.04,30,54,Stage 6 - Blairsville › Brasstown Bald ,142,,,2008
25.04,50,94,Stage 5 - Suwanee › Dahlonega ,215,,,2008
24.04,5,115,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16,,,2008
23.04,110,116,Stage 3 - Washington › Gainesville ,174,,,2008
22.04,119,118,Stage 2 - Statesboro › Augusta ,188,,,2008
21.04,100,102,Stage 1 - Tybee Island › Savannah ,113,,,2008
03.11 » 08.11,,,Powernet Tour of Southland (2.2) ,,,,2008
,20,,General classification ,,,,2008
08.11,34,,Stage 8 - Winton › Invercargill ,64.4,,,2008
08.11,77,,Stage 7 - Te Anau › Lumsden ,79.0,,,2008
07.11,32,,Stage 6 - Winton › Te Anau ,163.6,,,2008
06.11,31,,Stage 5 - Lumsden › Crown Range ,133.8,,,2008
05.11,16,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2008
04.11,11,,Stage 3 - Invercargill › Gore ,165.0,,,2008
03.11,16,,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63,,,2008
03.11,2,,Prologue - Invercargill ›  ,8.42,2,,2008
31.08,11,,National Championships United States - Road Race (NC) ,177.0,,,2008
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2008
30.04,6,,Stage 1 ,,,,2008
21.04 » 27.04,,,Tour of Georgia (2.HC) ,,,,2008
,50,,General classification ,,,,2008
27.04,93,,Stage 7 - Atlanta › Atlanta ,101.0,,,2008
26.04,30,54,Stage 6 - Blairsville › Brasstown Bald ,142.0,,,2008
25.04,50,94,Stage 5 - Suwanee › Dahlonega ,215.0,,,2008
24.04,5,115,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0,,,2008
23.04,110,116,Stage 3 - Washington › Gainesville ,174.0,,,2008
22.04,119,118,Stage 2 - Statesboro › Augusta ,188.0,,,2008
21.04,100,102,Stage 1 - Tybee Island › Savannah ,113.0,,,2008
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,99,,General classification ,,,,2007
16.09,94,,Stage 6 - Saint Louis › Saint louis ,119.0,,,2007
15.09,99,,Stage 5 - Jefferson city › Saint Charles ,204.0,,,2007
14.09,99,,Stage 4 - Lebanon › Columbia ,214.0,,,2007
13.09,83,,Stage 3 (ITT) - Brason › Branson ,29.0,,,2007
12.09,79,,Stage 2 - Clinton › Springfield ,202.0,,,2007
11.09,114,,Stage 1 - Kansas city › Kansas city ,137.0,,,2007
02.09,28,,National Championships United States - Road Race (NC) ,169.4,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,8,,General classification ,,3,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,54,,General classification ,,,,2007
22.04,95,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,107,51,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,27,26,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,27,34,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,97,69,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,58,51,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,52,53,Stage 1 - Peachtree City › Macon ,153.0,,,2007
07.04,44,,U.S. Cycling Open (1.1) ,180.2,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
,76,,General classification ,,,,2007
25.02,92,,Stage 8 - Long Beach › Long Beach ,125.0,,,2007
24.02,107,,Stage 7 - Santa Barbara › Santa Clarita ,170.0,,,2007
23.02,37,,Stage 6 (ITT) - Solvang › Solvang ,24.0,,,2007
21.02,41,,Stage 5 - Seaside › San Luis Obispo ,213.0,,,2007
21.02,33,,Stage 4 - Stockton › San José ,152.0,,,2007
20.02,110,,Stage 3 - Santa Rosa › Sacramento ,187.0,,,2007
19.02,61,,Stage 2 - Sausalito › Santa Rosa ,156.0,,,2007
18.02,46,,Prologue - Sacramento › Sacramento ,3.0,,,2007
03.09,11,,National Championships United States - Road Race (NC) ,194.6,,,2006
01.09,24,,National Championships United States - ITT (NC) ,32.3,,,2006
03.05 » 07.05,,,Tour of the Gila (2.2) ,,,,2006
,6,,General classification ,,6,,2006
04.05,4,,Stage 2 ,,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
