date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,6,,National Championships Poland - ITT (NC) ,51,,5,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,84,,General classification ,,,,2022
19.06,99,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,108,84,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,125,85,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,72,74,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,94,94,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
,15,,General classification ,,,,2022
05.06,18,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,29,14,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,17,17,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
22.05,36,,Fyen Rundt - Tour of Funen (1.2) ,189.2,,,2022
21.05,DNF,,Grand Prix Herning (1.2) ,179.8,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
09.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,52,46,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,73,73,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
27.03,8,,GP Adria Mobil (1.2) ,182.8,,3,2022
24.03,7,,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4,,5,2022
20.03,31,,GP Slovenian Istria (1.2) ,156.5,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
09.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,52,46,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,73,73,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
27.03,8,,GP Adria Mobil (1.2),182.8,,3,2022
24.03,7,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,5,2022
20.03,31,,GP Slovenian Istria (1.2),156.5,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,25,,Points classification,,,,2021
,30,,General classification,,,,2021
03.10,43,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,39,37,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,7,43,Stage 4 - Zadar › Crikvenica,197.0,2,,2021
30.09,29,45,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,52,59,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,78,80,Stage 1 - Osijek › Varaždin,237.0,,,2021
26.09,25,,Classique Paris-Chauny (1.1),205.3,,3,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,47,,General classification,,,,2021
19.09,95,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,62,45,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,32,45,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,36,63,Stage 1 - Košice › Košice,158.4,,,2021
15.09,102,102,Prologue - Košice › Košice,1.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,13,,General classification,,,,2021
05.09,11,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,16,15,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,28,28,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,1,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,5,,General classification,,8,15,2021
22.08,22,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,4,5,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,17,18,Stage 1 - Polkowice › Głogów,96.0,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,46,,General classification,,5,8,2021
15.08,114,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,70,47,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,67,47,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,57,49,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,89,54,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,55,55,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,72,74,Stage 1 - Lublin › Chełm,216.4,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,24,,General classification,,,3,2021
06.07,68,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,27,25,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
