date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,70,82,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,76,87,Stage 4 - Le Neubourg › Argentan,163,,
22.03,91,98,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,108,111,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,118,118,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,
19.06,DNF,,Beaumont Trophy (1.2),187,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,2,,Youth classification,,,
,38,,Points classification,,,
,10,,General classification,,14,20
12.06,23,,Stage 8 - Seoul › Seoul,65,,
11.06,47,10,Stage 7 - Chungju › Seoul,142.8,,
10.06,10,10,Stage 6 - Asan › Chungju,194.6,,
09.06,22,36,Stage 5 - Daejeon › Asan,170.7,,
08.06,47,39,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,40,41,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,72,46,Stage 2 - Gumi › Gunsan,235.2,,
05.06,36,37,Stage 1 - Busan › Gumi,189.1,,
22.05 » 29.05,,,An Post Ras (2.2),,,
28.05,DNS,,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,31,40,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,58,50,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,45,55,Stage 4 - Dingle › Sneem,162.8,,
24.05,6,65,Stage 3 - Charleville  › Dingle,133.2,,
23.05,24,87,Stage 2 - Mullingar › Charleville,183.7,,
22.05,114,114,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,20,,Youth classification,,,
,25,,Mountains classification,,,
,47,,General classification,,,
27.03,45,,Stage 6 - Coutances  › Caen,150,,
26.03,72,61,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,59,65,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,70,74,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,95,73,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,116,83,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,85,85,Prologue - Carentan › Carentan,6.4,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,52,,Youth classification,,,
,136,,General classification,,,
13.03,148,,Stage 3 - Pazin › Umag,146,,
12.03,35,35,Stage 2 - Vrsar › Motovun,157,,
11.03,76,74,Stage 1 - Porec › Labin,158,,
10.03,122,123,Prologue - Umag › Umag,1.6,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,9,,Youth classification,,,
,45,,Points classification,,,
,43,,General classification,,,
14.06,53,,Stage 8 - Seoul › Seoul,65,,
13.06,57,43,Stage 7 - Gunsan › Daejun,145.8,,
12.06,60,43,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,49,42,Stage 5 - Yeosu › Gangjin,175,,
10.06,48,36,Stage 4 - Muju › Yeosu,207,,
09.06,56,37,Stage 3 - Muju › Muju,99,,
08.06,60,50,Stage 2 - Gumi › Muju,174.4,,
07.06,57,58,Stage 1 - Busan › Gumi,189.1,,
17.05 » 24.05,,,An Post Rás (2.2),,,
,14,,Youth classification,,,
,17,,Mountains classification,,,
,22,,Points classification,,,
,33,,General classification,,,
24.05,26,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,60,38,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,3,40,Stage 6 - Ballina › Ballinamore,160.1,1,2
21.05,43,44,Stage 5 - Newport › Ballina,142.4,,
20.05,72,55,Stage 4 - Bearna › Newport,155,,
19.05,86,51,Stage 3 - Tipperary › Bearna,155.9,,
18.05,28,54,Stage 2 - Carlow › Tipperary,137.2,,
17.05,89,89,Stage 1 - Dunboyne › Carlow,154.4,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,DNF,,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,175,176,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
29.06,13,,National Championships Great Britain - Road Race (NC),186,,
22.06,39,,Beaumont Trophy (1.2),187,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
21.05,DNF,,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,59,34,Stage 2 - Mino › Mino,160.7,,
18.05,40,40,Prologue - Sakai › Sakai,2.65,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,84,,General classification,,,
11.05,83,,Stage 5 - Baku › Baku,202,,
10.05,78,102,Stage 4 - Qabala › Pirqulu,115,,
09.05,67,98,Stage 3 - Qabala › Qabala,180,,
08.05,79,99,Stage 2 - Baku › Ismayilli,187,,
07.05,85,85,Stage 1 - Baku › Sumqayit,154,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
17.04,DNF,,Stage 2 - Montoire › Villebarou,198,,
16.04,161,161,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,50,,General classification,,,
02.02,43,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,43,55,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,58,56,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,29,28,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,28,28,Prologue - Palmerston North › Palmerston North,5.1,,
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,
20.06,10,,National Championships Great Britain U23 - ITT (NC),35.2,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,12,,Youth classification,,,
,40,,Mountains classification,,,
,61,,General classification,,,
26.05,70,,Stage 8 - Naas › Skerries,144.6,,
25.05,18,64,Stage 7 - Carlow › Naas,141.2,,
24.05,128,79,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,89,52,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,64,53,Stage 4 - Listowel › Glengarriff,153,,
21.05,53,38,Stage 3 - Nenagh › Listowel,141.4,,
20.05,43,44,Stage 2 - Longford › Nenagh,160.4,,
19.05,69,69,Stage 1 - Dunboyne › Longford,135.4,,
21.04,41,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,51,,Youth classification,,,
,91,,General classification,,,
31.03,79,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,65,101,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,109,109,Stage 1 - Saint Pol › Fruges,178,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,63,,Youth classification,,,
,104,,General classification,,,
24.03,39,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,62,106,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,109,108,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,109,107,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,93,95,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,42,48,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,62,62,Prologue - Saint-Lô › Saint-Lô,3.4,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,45,,General classification,,,
29.07,63,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,78,47,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,53,48,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,52,52,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,121,,General classification,,,
09.07,63,,Stage 4 - Kontich › Kontich,113.6,,
08.07,98,127,Stage 3b - Kontich › Kontich,119.9,,
07.07,144,144,Stage 2 - Kontich › Kontich,104.9,,
06.07,67,67,Prologue - Waarloos › Waarloos,8.1,,
