date,result ranking,general classification,race name,distance,PCS point,UCI point
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,58,,General classification,,,
24.01,50,,Stage 6 - Libreville › Libreville,130,,
23.01,10,,Stage 5 - Lambaréné › Kango,149,,
22.01,70,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,45,,Stage 3 - Ngouoni › Moanda,101,,
20.01,62,,Stage 2 - Kabala › Franceville,125,,
19.01,35,,Stage 1 - Bongoville › Akieni,81,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
,29,,General classification,,,
24.11,17,,Stage 8 - Nyagatare › Kigali,156,,
23.11,10,,Stage 7 - Kigali › Nyagatare,151.3,,
22.11,27,,Stage 6 (ITT) - Kichukiru › Kichukiru,33.8,,
20.11,23,,Stage 5 - Butare › Kigali,134.5,,
19.11,31,,Stage 4 - Kibuye › Butare,156.8,,
18.11,41,,Stage 3 - Kigali › Kibuye,124.2,,
17.11,34,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,31,,Stage 1 - Kigali › Gisenyi,148.9,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,26,,General classification,,,
01.11,24,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,28,,Stage 9 - Tenkodogo › Fada,124,,
30.10,3,,Stage 8 - Koulbila › Tenkodogo,149,1,
29.10,26,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,70,,Stage 6 - Bobo › Houndé,92.5,,
27.10,48,,Stage 5 - Bobo › Dedougou,170,,
26.10,8,,Stage 4 - Bobo › Banfora,83.5,,
25.10,7,,Stage 3 - Orodara › Bobo,126.5,,
24.10,26,,Stage 2 - Pa › Gaoua,159,,
23.10,22,,Stage 1 - Kokologo › Boromo,136,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,20,,General classification,,,
04.10,24,,Stage 3 - Sangmelima › Yaoundé,169,,
03.10,23,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,25,,Stage 1 - Yaoundé › Ebolowa,146.7,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,29,,General classification,,,
27.02,42,,Stage 10 - Bafia › Yaoundé,125,,
27.02,3,,Stage 9 - Bagangté › Bafia,121,1,
25.02,24,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,44,,Stage 7 - Bafang › Bamenda,138,,
23.02,19,,Stage 6 - Mbanga › Bafang,125,,
22.02,36,,Stage 5 - Kribi › Douala,176,,
20.02,33,,Stage 4 - Pouma › Kribi,159,,
19.02,32,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,3,,Stage 2 - Garoua › Garoua,109,1,
15.02,36,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,18,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,63,,Stage 3 - Oyem › Bitam,96,,
14.01,73,,Stage 1 - Mounana › Bongoville,120,,
13.01,64,,Stage 1 - Franceville › Akieni,88.4,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,21,,General classification,,,
02.11,21,,Stage 10 - Kombissiri › Ouagadougou,86.5,,
01.11,41,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,
31.10,7,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,56,,Stage 7 - Yako › Ziniaré,149,,
29.10,50,,Stage 6 - Laye › Ouahigouya,152,,
28.10,51,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,38,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,24,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,27,,Stage 2 - Boromo › Diebougou,133,,
24.10,39,,Stage 1 - Kokologo › Boromo,136,,
12.05 » 18.05,,,Boucle du Coton (2.2),,,
15.05,6,,Stage 4 - Diébougou › Houndé,122,,
29.03 » 06.04,,,Tour du Cameroun (2.2),,,
06.04,2,,Stage 8 - Sangmelima › Yaoundé,164,2,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,52,,General classification,,,
11.03,62,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,46,,Stage 4 - Zoukougbeu › Man,140,,
09.03,59,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,51,,Stage 2 - Toumodi › Bouaké,150,,
07.03,34,34,Stage 1 - Abidjan › Akoupé,130,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,58,,General classification,,,
20.01,60,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,33,58,Stage 4 - Lambaréné › Kango,149,,
18.01,61,59,Stage 3 - Bongoville › Moanda,98,,
17.01,29,57,Stage 2 - Mounana › Ngouoni,121,,
16.01,61,61,Stage 1 - Akieni › Franceville,93.3,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
03.11,75,73,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,78,74,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,77,73,Stage 7 - Boromo › Koudougou,115,,
31.10,64,67,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,71,69,Stage 5 - Pâ › Bobo-Dioulasso,130,,
29.10,71,68,Stage 4 - Kokologo › Boromo,136,,
28.10,67,56,Stage 3 - Ouagadougou › Kaya,110,,
27.10,53,50,Stage 2 - Léo › Ouagadougou,158,,
26.10,34,39,Stage 1 - Sapone › Léo,141,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,47,,General classification,,,
07.10,41,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,67,,Stage 1 - Ngolbang › Meyomessala,131,,
14.05 » 20.05,,,Boucle du Coton (2.2),,,
18.05,1,,Stage 5 - Diébougou › Gaoua,74,5,
25.10 » 05.11,,,Tour du Faso (2.2),,,
27.10,66,98,Stage 3 - Pâ › Ouagadougou,140,,
26.10,94,102,Stage 2 - Manga › Tiébélé,121,,
25.10,107,107,Stage 1 - Ouagadougou › Manga,91,,
26.10 » 06.11,,,Tour du Faso (2.2),,,
01.11,DNS,,Stage 6 - Ouagadougou › Manga,91,,
30.10,79,61,Stage 5 - Kombissiri › Kaya,143.5,,
29.10,83,58,Stage 4 - Petit-Balé › Koudougou,121.5,,
28.10,52,46,Stage 3 - Bouroum-Bouroum › Pâ,136,,
27.10,65,44,Stage 2 - Pâ › Gaoua,159,,
26.10,51,52,Stage 1 - Kokologo › Boromo,136,,
