date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05 » 07.05,,,Tour du Bénin (2.2) ,,,,2022
,25,,Points classification ,,,,2022
,27,,General classification ,,,,2022
07.05,47,,Stage 5 - Séhoué › Porto-Novo ,138.4,,,2022
06.05,40,26,Stage 4 - Bohicon › Comé ,126.5,,,2022
05.05,55,27,Stage 3 - Savalou › Bohicon ,127.7,,,2022
04.05,14,7,Stage 2 - Djougou › Parakou ,133.3,,,2022
03.05,10,10,Stage 1 - Boukoumbé › Djougou ,120.2,,,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,32,,Points classification,,,,2021
,19,,General classification,,,,2021
07.11,12,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,45,25,Stage 9 - Manga › Ziniaré,128.0,,,2021
05.11,10,25,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,4,44,Stage 7 (TTT) - Koupéla › Zorgho,33.0,2,,2021
03.11,41,43,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,45,43,Stage 5 - Ouahigouya › Kaya,105.0,,,2021
01.11,52,45,Stage 4 - Laye › Ouahigouya,148.0,,,2021
31.10,36,52,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,73,60,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,39,39,Stage 1 - Banfora › Bobo Dioulasso,125.0,,,2021
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,21,,Points classification,,,,2019
,46,,General classification,,,,2019
03.11,65,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,72,46,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,52,28,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,39,12,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,39,9,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,10,8,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,8,6,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,10,6,Stage 3 - Tenkodogo › Dapong,145.0,,,2019
26.10,15,15,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,3,17,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0,3,0.17,2019
11.08,58,,Antwerpse Havenpijl (1.2),181.0,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,11,,Points classification,,,,2018
,6,,General classification,,6,10,2018
04.11,7,,Stage 10 - Zorgho › Ouagadougou,127.0,,,2018
03.11,3,6,Stage 9 - Loumbila › Kaya,90.9,1,1,2018
02.11,21,8,Stage 8 - Bobo Dioulasso › Boromo,176.0,,,2018
01.11,14,8,Stage 7 - Orodara › Bobo Dioulasso,122.0,,,2018
31.10,1,8,Stage 6 (TTT) - Sabou › Koudougou,31.0,5,1.17,2018
30.10,20,11,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,18,10,Stage 4 - Laye › Ouahigouya,148.0,,,2018
28.10,8,12,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,12,16,Stage 2 - Manga › Bolgatanga,155.0,,,2018
26.10,16,16,Stage 1 - Ouagadougou › Manga,100.3,,,2018
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168.0,,,2013
01.05,37,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170.0,,,2013
01.05,17,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0,,,2012
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2009
,77,,General classification,,,,2009
20.09,71,,Stage 3 - Koksijde › Koksijde,91.3,,,2009
20.09,129,,Stage 2 - Koksijde › Koksijde,6.0,,,2009
19.09,76,,Stage 1 - Handzame › Handzame,104.8,,,2009
06.09,33,,Remouchamps - Ferrières - Remouchamps (1.1),110.0,,,2009
16.08,128,,Omloop der Vlaamse Gewesten (1.1),134.4,,,2009
26.07,58,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2009
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,,2009
,69,,General classification,,,,2009
06.07,26,,Stage 5 - Kontich › Kontich,112.0,,,2009
05.07,15,,Stage 4 - Kontich › Kontich,115.1,,,2009
05.07,29,,Stage 3 - Kontich › Kontich,22.4,,,2009
04.07,31,,Stage 2 - Kontich › Kontich,125.4,,,2009
03.07,108,,Prologue - Kontich › Kontich,8.0,,,2009
23.05,51,,Klein-brabant Classic Ruisbroek-puurs (1.1),135.0,,,2009
