date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08 » 01.09,,,Tour do Rio (2.2),,,
,60,,General classification,,,
01.09,53,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,68,62,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,74,62,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,47,57,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,76,75,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
30.06,14,,National Championships Brazil - Road Race (NC),178.5,,
06.01,DNF,,Copa América de Ciclismo (1.2),110.5,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,65,,General classification,,,
21.10,37,,Stage 8 - Jundiai › São Paulo,72,,
20.10,80,65,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,38,42,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,41,43,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,21,47,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,62,53,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,16,26,Stage 2 - Bauru › São Carlos,178.6,,
14.10,32,37,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
01.09,DNF,,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,60,57,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,49,63,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,68,69,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
24.06,4,,National Championships Brazil - Road Race (NC),174.6,4,24
08.01,7,,Copa América De Ciclismo (1.2),110.5,,6
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,15,,General classification,,,
23.10,8,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,20,16,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,5,25,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,24,27,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,8,25,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,28,28,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,7,12,Stage 2 - Bauru › Sao Carlos,178,,
16.10,18,18,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,20,,General classification,,,
31.07,18,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,26,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,19,,Stage 3 - Três Rios › Teresópolis,120.3,,
