date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,45,,General classification,,,
13.07,31,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,94,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,129,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,33,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,47,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,68,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,43,,Stage 1 - Klausen › Toblach,171.2,,
29.06,3,,National Championship Austria - Road Race (NC),150,7,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 4 - Celje › Novo mesto,157,,
13.06,26,31,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,49,102,Stage 2 - Piran › Koper,179,,
11.06,101,102,Stage 1 - Ljubljana › Postojna,161,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,35,,General classification,,,
08.06,49,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,86,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,19,,Stage 3 - Schifflange › Differdange,197,,
05.06,80,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,39,,Prologue - Luxembourg › Luxembourg,2.7,,
18.05,7,,Raiffeisen Grand Prix (1.2),175,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,64,,General classification,,,
25.04,71,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,53,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,76,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,106,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,20,,Giro d'Oro (1.1),189.6,1,
16.04,66,,Scheldeprijs (1.HC),207,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,98,,General classification,,,
03.04,80,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,62,,Stage 3 - De Panne › De Panne,119,,
02.04,43,,Stage 2 - Zottegem › Koksijde,228,,
01.04,126,,Stage 1 - Middelkerke › Zottegem,192,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,9,,Points classification,,,
,19,,General classification,,2,
11.03,1,,Stage 5 - Yamoussoukro › Gagnoa,140,20,
10.03,35,,Stage 4 - Zoukougbeu › Man,140,,
09.03,4,,Stage 3 - Yamoussoukro › Daloa,134,5,
08.03,33,,Stage 2 - Toumodi › Bouaké,150,,
07.03,29,29,Stage 1 - Abidjan › Akoupé,130,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,66,,General classification,,,
17.02,104,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,76,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,42,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,76,,Stage 2 - La Londe › La Garde,135,,
13.02,66,,Stage 1 -  La Crau ›  Hyeres,120,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,108,,General classification,,,
10.02,95,,Stage 5 - Gagnières › Bessèges,145,,
09.02,53,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,94,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,105,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,114,,Stage 1 - Grau du Roi › Grau du Roi,154,,
16.09,76,,Rund Um Die Nurnberger-altstadt (1.1),143,,
09.09,66,,Giro di Romagna (1.1),201.8,,
08.09,35,,Coppa Placci (1.HC),197,,
01.09,34,,Giro del Veneto (1.HC),199.8,,
30.08,27,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,104,,Coppa Bernocchi (1.1),199.9,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,77,,General classification,,5,
16.08,87,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,93,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,37,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,118,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,105,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,58,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,86,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,154,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,122,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,74,,General classification,,,
15.07,99,,Stage 8 - Podersdorf › Vienna,129,,
14.07,85,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,104,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,119,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,32,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,118,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,43,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,123,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,15,,National Championship Austria - Road Race (NC),172.4,,
28.06,6,,National Championships Austria - ITT (NC),22,,
24.06,81,,Kärnten Viper Grand Prix (1.2),184.5,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,9,,Points classification,,,
,54,,General classification,,,
10.06,39,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,64,64,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,65,58,Stage 2 - Schifflange › Differdange,193.1,,
07.06,66,31,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,34,34,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,112,,General classification,,,
03.06,113,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,23,102,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,74,112,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,117,117,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,50,54,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
28.05,77,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
06.05,19,,Colliers Classic - GP Aarhus (1.1),199.5,2,
01.05,83,,Rund um den Henninger Turm (1.HC),200,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,75,,General classification,,,
27.04,46,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,84,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,60,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,82,,Stage 1 - Arco › Terlago,165,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,75,,General classification,,,
09.04,88,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,52,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,74,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,149,,Stage 1 - Vertova › Vertova,146.1,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,120,,General classification,,,
18.03,134,,Stage 4 - Golegã › Santarém,163.8,,
17.03,98,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,105,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,80,,Stage 1 - Fátima › Torres Novas,206.5,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,39,,General classification,,,
11.03,58,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,39,,Stage 2 - Torhout › Handzame,184,,
09.03,47,,Stage 1 - Kortrijk › Bellegem,170,,
07.03,62,,Memorial Samyn (1.1),191.9,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,28,,General classification,,,
18.02,19,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,58,,Stage 5 - La Crau › La Garde,145,,
16.02,42,,Stage 4 - Gréasque › Toulon,98,,
15.02,104,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,103,,Stage 2 - Gruissan › Agde,107,,
14.02,103,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,19,,GP Costa Degli Etruschi (1.1),193,2,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,40,,General classification,,,
17.09,55,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,44,45,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,74,55,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,26,36,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,40,40,Stage 1 - Erfurt › Kassel,190,,
10.09,25,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
03.09,15,,Giro di Romagna (1.1),192,6,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
08.08,DNF,,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,18,79,Stage 3 - Ansiao › Viseu,170.7,,
06.08,76,86,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,94,96,Stage 1 - Portimao › Beja,186.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,81,,General classification,,,
09.07,81,81,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,103,86,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,127,86,Stage 5 - Wolfsberg › Graz,170,,
06.07,66,69,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,99,97,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,130,94,Stage 2 - Linz › Salzburg,188,,
03.07,50,51,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
24.06,7,,National Championships Austria - ITT (NC),27,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,25,,General classification,,,
18.06,34,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,35,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,8,,Stage 2 - Pays Rabastinois › St Gaudens,184,1,
15.06,40,,Stage 1 - Narbonne › Castres,161,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,39,,General classification,,,
04.06,45,,Stage 4 - Mersch › Luxembourg,149,,
03.06,36,39,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,52,34,Stage 2 - Schifflange › Differdange,183.2,,
01.06,33,9,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,14,14,Prologue - Luxembourg › Luxembourg,2.6,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,58,,Points classification,,,
,56,,General classification,,,
20.05,50,,Stage 8 - Wernigerode › Hannover,132,,
19.05,40,59,Stage 7 - Delitzsch › Thale,192,,
18.05,75,69,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,63,68,Stage 5 - Bilina › Altenberg,140.8,,
16.05,96,67,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,22,27,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,64,76,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,89,89,Stage 1 - Linz › Schrems,139,,
01.05,17,,Rund um den Henninger Turm (1.HC),190,9,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,80,,General classification,,,
21.04,90,,Stage 4 - Tione › Arco,172,,
20.04,76,,Stage 3 - Romeno › Tione,168,,
19.04,75,,Stage 2 - Castello Tesino › Clès,174,,
18.04,60,,Stage 1 - Arco › Castello Tesino,162,,
16.04,93,,Giro d'Oro (1.1),192,,
08.04,30,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
06.04,28,,Grand Prix Pino Cerami (1.1),177.3,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.03,93,,Cholet-Pays de Loire (1.1),202,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
18.09,14,,GP Industria & Commercio di Prato (1.1),177.4,7,
17.09,20,,GP Citta' di Misano-Adriatico (1.1),192.4,1,
11.09,28,,Rund Um Die Nurnberger-altstadt (1.1),157,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,63,,General classification,,,
10.07,74,,Stage 7 - Wien › Wien,130,,
09.07,111,,Stage 6 - Graz › Podersdorf,207,,
08.07,14,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,55,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,123,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,77,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,48,,Stage 1 - Linz › Salzburg,186.5,,
26.06,7,,National Championship Austria - Road Race (NC),186.8,,
24.06,5,,National Championships Austria - ITT (NC),,,
19.06,11,,Raiffeisen Grand Prix (1.2),178,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,46,,Points classification,,,
,35,,General classification,,,
12.06,17,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,38,35,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,15,23,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,41,42,Stage 1 - Ptuj › Ptuj,160,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,72,,General classification,,,
05.05,74,,Stage 3 - Gresten › Linz,157,,
04.05,81,,Stage 2 - Traismauer › Gresten,168,,
03.05,29,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,30,,Prologue - Sankt Pölten › Sankt Pölten,8,,
24.04,5,,Berner Rundfahrt (1.2),168,2,
11.04,28,,Rund um Düren (1.2),159,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,12,,General classification,,,
20.03,12,,Stage 3 - Poreč › Poreč,138,,
19.03,5,12,Stage 2 - Poreč › Poreč,189,,
18.03,21,20,Stage 1 - Poreč › Labin,161,,
17.03,30,30,Prologue - Pazin › Pazin,1.45,,
13.03,80,,Porec Trophy - Trofej Porec (1.2),134,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,32,,Mountains classification,,,
,39,,Points classification,,,
,17,,General classification,,,
11.09,18,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,18,16,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,17,17,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,67,24,Stage 7 - Metz  › Rambervillers ,146,,
07.09,32,25,Stage 6 - Yutz Haute  › Metz,142,,
06.09,58,30,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,88,32,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,72,33,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,37,46,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,47,47,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,27,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
11.07,3,,Raiffeisen Grand Prix (1.5),175,7,
27.06,4,,National Championship Austria - Road Race (NC),190,4,
25.06,13,,National Championships Austria - ITT (NC),26,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,8,,Mountains classification,,,
,36,,General classification,,,
13.06,8,,Stage 7 - Wien › Wien,124,1,
12.06,91,37,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,11,36,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,39,40,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,90,64,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,64,64,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,116,4,Stage 1 - Salzburg › Salzburg,148,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
21.03,29,,Stausee Rundfahrt (1.3),188,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,84,,General classification,,,
14.03,32,,Stage 3 - Porec › Porec,138,,
13.03,132,89,Stage 2 - Porec › Porec,172,,
12.03,50,25,Stage 1 - Porec › Porec,189,,
11.03,50,50,Prologue - Porec › Porec,0.83,,
07.03,41,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.6,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,29,,General classification,,,
13.09,33,,Stage 10 - La Crau  › La Crau ,128,,
12.09,46,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,36,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,57,,Stage 7 - Mende  › Valréas ,173,,
09.09,36,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,16,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,53,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,78,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,100,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,38,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,59,,General classification,,,
12.07,45,,Stage 4 - Gresten › Weyer,149,,
11.07,58,63,Stage 3 - Rabenstein › Gresten,171,,
10.07,65,86,Stage 2 - Traismauer › Rabenstein,162,,
09.07,96,96,Stage 1 - Traismauer › Traismauer,178,,
29.06,9,,National Championship Austria - Road Race (NC),175,,
