date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,DNS,,National Championships Norway U23 - Road Race (NC) ,142,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup) ,,,,2016
,26,,Points classification ,,,,2016
,27,,General classification ,,,,2016
05.06,47,,Stage 3 - Jesenik › Jesenik ,160,,,2016
04.06,18,19,Stage 2 - Krnov › Dlouhe Strane ,151,,,2016
03.06,86,87,Stage 1 - Jesenik › Rymarov ,133,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC) ,,,,2016
20.05,DNS,,Stage 3 - Rjukan  › Geilo ,168,,,2016
19.05,38,43,Stage 2 - Kragerø  › Rjukan ,211,,,2016
18.05,89,90,Stage 1 - Drammen › Langesund ,173.4,,,2016
14.05,48,,Scandinavian Race in Uppsala 1909-2016 (1.2) ,193.5,,,2016
08.05,25,,Ringerike GP (1.2) ,167,,,2016
07.05,11,,Sundvolden GP (1.2) ,157,,,2016
29.04,DNF,,Himmerland Rundt (1.2) ,188.3,,,2016
03.04,23,,Trofeo Piva (1.2U) ,179.8,,,2016
29.03,20,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2,,,2016
28.03,30,,Giro del Belvedere (1.2U) ,166.6,,,2016
19.06,DNS,,National Championships Norway U23 - Road Race (NC) ,142.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup) ,,,,2016
,26,,Points classification ,,,,2016
,27,,General classification ,,,,2016
05.06,47,,Stage 3 - Jesenik › Jesenik ,160.0,,,2016
04.06,18,19,Stage 2 - Krnov › Dlouhe Strane ,151.0,,,2016
03.06,86,87,Stage 1 - Jesenik › Rymarov ,133.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC) ,,,,2016
20.05,DNS,,Stage 3 - Rjukan  › Geilo ,168.0,,,2016
19.05,38,43,Stage 2 - Kragerø  › Rjukan ,211.0,,,2016
18.05,89,90,Stage 1 - Drammen › Langesund ,173.4,,,2016
14.05,48,,Scandinavian Race in Uppsala 1909-2016 (1.2) ,193.5,,,2016
08.05,25,,Ringerike GP (1.2) ,167.0,,,2016
07.05,11,,Sundvolden GP (1.2) ,157.0,,,2016
29.04,DNF,,Himmerland Rundt (1.2) ,188.3,,,2016
03.04,23,,Trofeo Piva (1.2U) ,179.8,,,2016
