date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,35,70,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,70,73,Stage 8 - Ibagué › Bogotá,213,,
15.06,80,79,Stage 7 - Manizales › Ibagué,183.1,,
14.06,98,82,Stage 6 - Buga › Manizales,198.8,,
13.06,100,70,Stage 5 - Popayán › Cali,132.1,,
12.06,83,70,Stage 4 - Pasto › El Bordo,164.3,,
11.06,87,81,Stage 3 - Ipiales › Pasto,92.2,,
10.06,82,83,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,33,34,Stage 1 - Quito › Ibarra,131.8,,
21.04,21,,National Championships Colombia (NC),150,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,9,,Points classification,,,
,3,,General classification,,14,16
24.06,5,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,5,3,Stage 10 - Manizales › Medellín,196.4,,
22.06,20,4,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,57,3,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,58,3,Stage 7 - Popayan › Palmira,149.1,,
18.06,2,3,Stage 6 - Cali › Popayan,133,2,5
17.06,103,19,Stage 5 - Armenia › Cali,191.6,,
16.06,21,19,Stage 4 - Ibagué › Armenia,130.2,,
15.06,69,34,Stage 3 - Soacha › Ibagué,198,,
14.06,102,43,Stage 2 - Santander › Santander,164.1,,
13.06,102,65,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,51,51,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,15,,General classification,,,
27.11,81,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,48,11,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,23,11,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,13,3,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,15,5,Stage 2 - Huixtla › Tonalá,179,,
22.11,16,16,Stage 1 - Tapachula › Tapachula,104,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
19.06,96,,Stage 9 - Duitama › Duitama,96,,
18.06,108,,Stage 8 - Chía › Paipa,232,,
17.06,102,,Stage 7 - Ibagué › Bogotá,221,,
16.06,118,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,109,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,97,,Stage 4 - Zarzal › Yumbo,117,,
13.06,111,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,89,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
,16,,General classification,,,
28.02,60,,Stage 10,116,,
27.02,54,,Stage 9 - San Cristobal › Bani,141,,
26.02,49,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,
26.02,88,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,3,,Stage 6 - Moca › Jarabacoa,153,1,
24.02,65,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,9,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,3,,Stage 3 - La Romana › Higüey,53,1,
22.02,28,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,88,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,7,,General classification,,4,
29.11,32,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,54,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,10,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,8,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,22,,Stage 3 - Escuintla › Arriaga,200,,
24.11,68,,Stage 2 - Tapachula Circuit › ,96,,
24.11,8,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,6,,General classification,,6,
08.11,18,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,10,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,4,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,11,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,3,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,1,
05.11,11,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
04.11,16,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,,
03.11,39,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,7,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,13,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,21,,Prologue - Santa Cruz › Santa Cruz,1,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,35,,General classification,,,
21.06,57,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,53,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,28,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,26,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,75,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,23,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,57,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,16,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,68,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,40,,Stage 5 - Circasia › Cali,195,,
09.06,87,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,73,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,50,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,13,97,Prologue - Bogotá › Bogotá,7.6,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
10.08,15,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,28,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,6,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,92,,Stage 7 - Bouillante › Moule,157.1,,
07.08,1,,Stage 6 - Sainte-Rose › Bouillante,141.5,5,
06.08,1,,Stage 5 - Baillif › Sainte-Rose,120.3,5,
05.08,1,,Stage 4 - Lamentin › Baillif,121,5,
04.08,56,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,32,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,7,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,127,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
12.08,9,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,8,1,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,1,1,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,5,
10.08,13,1,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,2,1,Stage 6 - Vieux Habitants › Petit Bourg,143.2,2,
08.08,5,1,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,2,1,Stage 4 - Sainte-Anne › Deshaies,160.7,2,
06.08,41,1,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,1,2,Stage 2a - Saint-François › Gourbeyre,100,5,
05.08,1,1,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,5,
04.08,35,12,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,3,3,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,1,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
,6,,General classification,,6,
13.08,2,,Stage 9b (ITT) - Baie-Mahault › Baie-Mahault,20,2,
10.08,5,,Stage 6 - Vieux-Habitants › Caoesterre Belle-Eau,122.9,,
09.08,1,,Stage 5 - Saint-François › Vieux-Habitants,141.4,5,
06.08,3,,Stage 2b (ITT) - Basse-Terre › Saint-Claude,9.6,1,
04.08,4,4,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
05.08 » 14.08,,,Tour de la Guadeloupe (2.2),,,
,1,,General classification,,25,
14.08,2,,Stage 9b (ITT) - Abymes › Abymes,17,2,
10.08,1,,Stage 5 - Saint-Rose › Vieux-Habitants,130.9,5,
07.08,1,,Stage 2b - Vieux-Fort › Saint-Claude,13.5,5,
05.08,1,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,5,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
19.01,DNF,,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,71,27,Stage 11 - Rubio › Bramon,128.8,,
17.01,59,23,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,49,22,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,23,21,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,15,20,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,21,27,Stage 6 - El Vigía › Mérida,121.2,,
12.01,56,38,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,19,17,Stage 4 - Valera › Valera,116,,
10.01,36,19,Stage 3 - Cabimas › Valera,178.1,,
09.01,23,21,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,17,19,Stage 1 - Maracaibo › Maracaibo,136.5,,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
,12,,General classification,,,
01.11,6,,Stage 12 - Guatemala City › Guatemala City,120,,
28.10,1,,Stage 8 - Quetzaltenango › Quetzaltenango,115,5,
21.10,4,,Stage 2 - Santa Cruz › Esquipulas,152,,
20.10,41,41,Stage 1 - Guatemala City › Zacapa,150,,
06.08 » 15.08,,,Tour de la Guadeloupe (2.6),,,
,1,,General classification,,25,
15.08,1,,Stage 9b (ITT) - Baie-Mahault › Baie-Mahault,21,5,
13.08,10,1,Stage 7 - Pointe-Noire › Sainte-Rose,143.4,,
12.08,1,1,Stage 6 - Gourbeyre › Pointe-Noire,141.3,5,
11.08,2,2,Stage 5 - Vieux-Habitants › Gourbeyre,137.2,2,
10.08,3,2,Stage 4 - Sainte-Anne › Vieux-Habitants,132.3,1,
08.08,10,5,Stage 2 - Saint-François › Capesterre Belle-Eau,150.1,,
06.08,1,1,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,5,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,63,,General classification,,,
21.04 » 04.05,,,Vuelta a Colombia (2.2),,,
02.05,6,,Stage 11 - Rionegro › Puerto Salgar,197,,
28.04,8,,Stage 7 - Palmira › Pereira,200.4,,
