date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,79,51,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,2,6,Stage 3 - Nation Towers › Big Flag,133,30,15
22.02,82,40,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,15,19,Stage 1 - Madinat Zaya › Adnoc School,189,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,9,,Points classification,,,
,17,,General classification,,14,5
10.02,6,,Stage 5 - Skydive Dubai › City Walk,129,3,
09.02,22,17,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,3,7,Stage 3 - Skydive Dubai › Fujairah,183,12,5
07.02,17,17,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,17,18,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
03.10,4,,Sparkassen Münsterland Giro (1.HC),198.7,50,100
01.10,82,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,47,,Omloop Eurometropool (1.1),177,,
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,
20.08,DNF,,Cyclassics Hamburg (1.UWT),220.9,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
12.08,DNF,,Stage 6 - Riemst › Houffalize,196.9,,
11.08,107,109,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,131,122,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,118,45,Stage 3 - Blankenberge › Ardooie,186,,
08.08,46,46,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,34,37,Stage 1 - Breda › Venray,179.7,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
19.07,DNF,,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,136,159,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,127,157,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,170,156,Stage 14 - Blagnac › Rodez,181.5,,
14.07,167,157,Stage 13 - Saint-Girons › Foix,101,,
13.07,170,152,Stage 12 - Pau › Peyragudes,214.5,,
12.07,1,146,Stage 11 - Eymet › Pau,203.5,100,120
11.07,1,149,Stage 10 - Périgueux › Bergerac,178,100,120
09.07,154,150,Stage 9 - Nantua › Chambéry,181.5,,
08.07,150,148,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,1,120,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,100,120
06.07,1,127,Stage 6 - Vesoul › Troyes,216,100,120
05.07,165,131,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,13,91,Stage 4 - Mondorf-les-Bains › Vittel,207.5,4,
03.07,128,93,Stage 3 - Verviers › Longwy,212.5,,
02.07,1,3,Stage 2 - Düsseldorf › Liège,203.5,100,120
01.07,9,9,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,14,
25.06,30,,National Championships Germany - Road Race (NC),213.4,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,2,,Points classification,,,
,43,,General classification,,,
18.06,1,,Stage 5 - Oss › Oss,180.9,20,14
17.06,54,44,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,40,2,Stage 3 - Buchten › Buchten,209.2,,
15.06,22,2,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,2,2,Prologue - Westkapelle › Westkapelle,7.5,12,5
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,9,,Points classification,,,
,66,,General classification,,5,
20.05,32,,Stage 7 - Mountain High › Pasadena,125,,
19.05,18,72,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,99,81,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,8,68,Stage 4 - Santa Barbara › Santa Clarita,159.5,3,
16.05,12,90,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,105,91,Stage 2 - Modesto › San Jose,143,,
14.05,1,1,Stage 1 - Sacramento › Sacramento,167.5,50,40
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
05.04,1,,Scheldeprijs (1.HC),202,125,200
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,2,,Points classification,,,
,24,,General classification,,2,5
30.03,1,29,Stage 3a - De Panne › De Panne,118.5,30,20
30.03,4,,Stage 3b (ITT) - De Panne › De Panne,14.2,7,
29.03,3,30,Stage 2 - Zottegem › Koksijde ,192.9,12,5
28.03,40,40,Stage 1 - De Panne › Zottegem,205.5,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,
11.03,111,61,Stage 7 - Nice › Col de la Couillole,177,,
10.03,123,35,Stage 6 - Aubagne › Fayence,193.5,,
09.03,7,23,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,4,
08.03,119,23,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,4,22,Stage 3 - Chablis › Chalon-sur-Saône,190,13,
06.03,20,22,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,26,26,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,4,,Points classification,,,
,87,,General classification,,5,
26.02,34,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,97,93,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,1,2,Stage 2 -  Al Maryah Island › Big Flag,153,50,40
23.02,154,135,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,1,,Points classification,,,
,1,,General classification,,150,200
04.02,1,,Stage 5 - Dubai › Dubai,124,30,20
02.02,11,1,Stage 3 - Dubai › Al Aqah,200,,
01.02,1,1,Stage 2 - Dubai › Ras al Khaimah,188,30,20
31.01,1,1,Stage 1 - Dubai › Dubai,181,30,20
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.10,1,,World Championships - TTT (WC),40,100,
03.10,23,,Sparkassen Münsterland Giro (1.HC),208,3,5
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNS,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,163,114,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,2,10,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,16,
22.09,97,11,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,8,10,Stage 3 - Blankenberge › Ardooie ,182.3,3,
20.09,9,9,Stage 2 (ITT) - Breda  › Breda ,9.6,2,
19.09,9,14,Stage 1 - Bolsward › Bolsward,184.7,2,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
04.09,1,,GP de Fourmies / La Voix du Nord (1.HC),205,125,200
03.09,77,,Brussels Cycling Classic (1.HC),199.3,,
21.08,79,,Cyclassics Hamburg (1.UWT),217.7,5,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,2,,Points classification,,25,
,166,,General classification,,25,
24.07,61,,Stage 21 - Chantilly › Paris,113,,
23.07,131,168,Stage 20 - Megève › Morzine,146.5,,
22.07,133,165,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,118,166,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,140,168,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,177,170,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,182,156,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,5,153,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,32,5
15.07,150,157,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,187,155,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,25,143,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,116,150,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,133,152,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,150,150,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,159,136,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,2,132,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,70,50
06.07,148,134,Stage 5 - Limoges › Le Lioran,216,,
05.07,1,119,Stage 4 - Saumur  › Limoges,237.5,100,120
04.07,7,129,Stage 3 - Granville › Angers,223.5,22,
03.07,147,134,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,2,2,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,70,50
26.06,3,,National Championships Germany - Road Race (NC),215.6,7,40
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,17,,Points classification,,,
,13,,General classification,,8,5
19.06,40,,Stage 5 - Someren › Boxtel,186,,
18.06,33,13,Stage 4 - Verviers › La Gileppe,186,,
17.06,19,8,Stage 3 - Buchten › Buchten,210,,
16.06,4,9,Stage 2 - Oss › Oss,186,5,
15.06,10,10,Stage 1 (ITT) - Goes › Goes,6.4,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
15.05,DNS,,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,158,134,Stage 8 - Foligno › Arezzo,186,,
13.05,166,130,Stage 7 - Sulmona › Foligno,211,,
12.05,130,124,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,161,106,Stage 5 - Praia a Mare › Benevento,233,,
10.05,142,95,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,1,1,Stage 3 - Nijmegen › Arnhem,190,80,100
07.05,1,3,Stage 2 - Arnhem › Nijmegen ,190,80,100
06.05,5,5,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,18,4
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
01.05,DNS,,Stage 5 - Ollon › Genève,177.4,,
30.04,108,101,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,88,100,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,140,95,Stage 2 - Moudon › Morgins,173.9,,
27.04,1,12,Stage 1 - Mathod › Moudon,100.5,50,60
26.04,43,43,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
06.04,1,,Scheldeprijs (1.HC),207.8,125,200
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,2,,Points classification,,,
,64,,General classification,,,
31.03,1,70,Stage 3a - De Panne › De Panne,111.5,30,20
31.03,69,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,2,78,Stage 2 - Zottegem › Koksijde,211.1,18,10
29.03,84,85,Stage 1 - De Panne › Zottegem,198.2,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice › Nice,141,,
12.03,116,132,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,136,130,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,125,99,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,65,83,Stage 2 - Contres  › Commentry,214,,
07.03,88,86,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,38,38,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,1,,Points classification,,,
,126,,General classification,,,
21.02,137,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,1,95,Stage 4 - S. Brás de Alportel › Tavira,194,20,14
19.02,55,100,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,118,100,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,1,1,Stage 1 - Lagos › Albufeira,163.6,20,14
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,1,,Points classification,,,
,1,,General classification,,150,200
06.02,1,,Stage 4 - Dubai › Burj Khalifa,137,30,20
05.02,6,3,Stage 3 - Dubai › Hatta Dam,172,3,
04.02,22,2,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,1,1,Stage 1 - Dubai › Fujairah,173,30,20
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,84,,General classification,,,
11.10,12,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,73,92,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,86,92,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,96,96,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),179.9,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
05.09,DNF,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
23.08,91,,Vattenfall Cyclassics (1.UWT),221.3,5,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,1,,Points classification,,,
,104,,General classification,,5,
08.08,32,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,100,104,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,120,115,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,112,110,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,7,1,Stage 3 - Zawiercie  › Katowice,166,4,
03.08,2,1,Stage 2 - Czestochowa › Dabrowa Górnicza,146,30,4
02.08,1,1,Stage 1 - Warszawa › Warszawa,122,50,6
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,65,,General classification,,,
21.06,85,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,70,71,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,108,63,Stage 2 - Buchten › Buchten,190.5,,
18.06,65,44,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,13,13,Prologue - Goes › Goes,6.4,,
14.06,6,,Rund um Köln (1.1),196.7,24,16
23.05 » 24.05,,,World Ports Classic (2.1),,,
,77,,General classification,,,
24.05,112,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,21,25,Stage 1 - Rotterdam › Antwerpen,195,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 1 - Bridlington › Scarborough,174,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,104,,General classification,,,
13.02,112,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,127,104,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,105,97,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,57,86,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,98,87,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,64,65,Stage 1 - Dukhan › Sealine Beach,136,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,117,,General classification,,5,
25.01,101,,Stage 6 - Adelaide › Adelaide,90,,
24.01,106,120,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,124,125,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,120,121,Stage 3 - Norwood › Paracombe,143.2,,
21.01,129,118,Stage 2 - Unley › Stirling,150.5,,
20.01,32,32,Stage 1 - Tanunda › Campbelltown,132.6,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
05.10,DNF,,Stage 4 - Mons › Tournai,155,,
04.10,105,89,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,118,104,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,22,28,Stage 1 - La Louvière › Kortrijk,191,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,8,,World Championships - TTT (WC),57.12,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,9,,Points classification,,,
,80,,General classification,,,
14.09,1,,Stage 8b - London › London,88.8,30,20
14.09,16,81,Stage 8a (ITT) - London › London,8.8,,
13.09,52,82,Stage 7 - Camberley › Brighton,225.1,,
12.09,103,93,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,93,90,Stage 5 - Exmouth › Exeter,177.3,,
10.09,86,86,Stage 4 - Worcester › Bristol,184.6,,
09.09,89,92,Stage 3 - Newtown › The Tumble,179.9,,
08.09,99,92,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,1,1,Stage 1 - Liverpool › Liverpool,104.8,30,20
24.08,6,,Vattenfall Cyclassics (1.UWT),245.9,70,22
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,18,,Points classification,,,
,69,,General classification,,,
17.08,88,,Stage 4 - Tromsø › Tromsø,165,,
16.08,93,67,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,4,47,Stage 2 - Honningsvåg › Alta,207,5,5
14.08,52,53,Stage 1 - Hammerfest › North Cape,204,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,4,,Points classification,,,
,161,,General classification,,25,
27.07,1,,Stage 21 - Evry › Paris,137.5,100,20
26.07,145,161,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,141,161,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,156,161,Stage 18 - Pau › Hautacam,145.5,,
23.07,166,163,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,140,165,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,11,166,Stage 15 - Tallard › Nîmes,222,8,
19.07,141,169,Stage 14 - Grenoble › Risoul,177,,
18.07,171,171,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,149,173,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,156,174,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,155,174,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,149,174,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,152,168,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,166,163,Stage 7 - Epernay › Nancy,234.5,,
10.07,84,151,Stage 6 - Arras › Reims,194,,
09.07,151,159,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,1,147,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,100,20
07.07,1,158,Stage 3 - Cambridge › London,155,100,20
06.07,166,164,Stage 2 - York › Sheffield,201,,
05.07,1,1,Stage 1 - Leeds › Harrogate,190.5,100,20
29.06,105,,National Championships Germany - Road Race (NC),206.4,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,5,,Points classification,,,
,67,,General classification,,,
22.06,51,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,83,70,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,22,1,Stage 2 - Buchten › Buchten,190.5,,
19.06,1,1,Stage 1 - Rucphen › Sint Willebrord,183.9,20,16
18.06,5,5,Prologue - Bladel › Bladel,7,4,4
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
13.05,DNS,,Stage 4 - Giovinazzo › Bari,112,,
11.05,1,22,Stage 3 - Armagh › Dublin,187,80,16
10.05,1,47,Stage 2 - Belfast › Belfast,219,80,16
09.05,9,61,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
03.05,DNF,,Stage 4 - Fribourg › Fribourg,174,,
02.05,127,124,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,134,126,Stage 2 - Sion › Montreux,166.5,,
30.04,121,106,Stage 1 - Brigerbad › Sion,88.6,,
29.04,3,3,Prologue - Ascona › Ascona,5.57,18,2
09.04,1,,Scheldeprijs (1.HC),201,125,100
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,5,,Points classification,,,
,5,,General classification,,70,25
03.04,51,14,Stage 3a - De Panne › De Panne,109.7,,
03.04,6,,Stage 3b (ITT) - De Panne › De Panne,14.3,3,5
02.04,8,13,Stage 2 - Zottegem › Koksijde,206,1,2
01.04,14,17,Stage 1 - De Panne › Zottegem,201,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,148,,General classification,,5,
18.03,68,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,147,155,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,137,159,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,151,164,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,167,165,Stage 3 - Cascina › Arezzo,210,,
13.03,162,100,Stage 2 - San Vincenzo › Cascina,166,,
12.03,17,111,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNF,,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,14,14,Prologue - Almeria › Almeria,7.3,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,1,,Points classification,,,
,6,,General classification,,24,16
08.02,1,,Stage 4 - Dubai › Burj Khalifa,120.5,20,16
07.02,1,7,Stage 3 - Dubai › Atta,162.3,20,16
06.02,1,10,Stage 2 - Dubai › Atlantis,121.6,20,16
05.02,11,11,Stage 1 (ITT) - Dubai › Dubai,10.1,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,118,,General classification,,5,
26.01,76,,Stage 6 - Adelaide › Adelaide,95,,
25.01,123,121,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,72,122,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,100,122,Stage 3 - Norwood › Campbelltown,145,,
22.01,122,126,Stage 2 - Prospect › Stirling,150,,
21.01,134,134,Stage 1 - Nuriootpa › Angaston,135,,
03.10,DNS,,Sparkassen Münsterland Giro (1.1),205,,
25.09,1,,Omloop van het Houtland Lichtervelde (1.1),190.6,75,80
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
20.09,63,,Kampioenschap van Vlaanderen (1.1),192,,
08.09,73,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,50,,Youth classification,,,
,104,,General classification,,,
31.08,95,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,122,122,Stage 1 - Antwerpen › Rotterdam,165,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
16.08,DNS,,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,136,134,Stage 4 - Essen › Vlijmen,169.6,,
