date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08,170,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,164,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,7,,Stage 1 - Saarbrücken › Saarbrücken,183.7,4,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,73,,General classification,,,
29.07,82,,Stage 5 - Dresden › Dresden,158,,
28.07,70,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,92,,Stage 3 - Eibenstock › Meissen,214,,
26.07,107,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,9,,Stage 1 - Dresden › Delitzsch,168,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,20,,Points classification,,,
,90,,General classification,,,
15.07,7,,Stage 8 - Podersdorf › Vienna,129,2,
14.07,111,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,54,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,19,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,110,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,69,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,7,11,Stage 2 - Mayrhofen › Salzburg,198,2,
08.07,9,14,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,27,,National Championship Austria - Road Race (NC),172.4,,
24.06,63,,Kärnten Viper Grand Prix (1.2),184.5,,
26.05,OTL,,Giro di Festina (1.2),170,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,DNF,,Tour du Finistère (1.1),188,,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,35,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,164,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,161,,Stage 1 - Vertova › Vertova,146.1,,
10.02,13,,GP Costa Degli Etruschi (1.1),193,8,
10.09,17,,Rund Um Die Nurnberger-altstadt (1.1),156.9,4,
01.08 » 09.08,,,Tour of Germany (PT),,,
,159,,General classification,,5,
09.08,155,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,158,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,153,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,165,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,71,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,13,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,158,,Stage 2 - Minden › Goslar ,181.5,,
02.08,133,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,165,,Prologue - Düsseldorf › Düsseldorf,5.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
04.07,137,131,Stage 2 - Linz › Salzburg,188,,
03.07,3,3,Stage 1 - Gars-Kamp › Gars-Kamp,146,7,
07.06,22,,Veenendaal - Veenendaal (1.HC),209.9,4,
04.06,3,,Raiffeisen Grand Prix (1.2),172.2,7,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
27.05,84,79,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,86,72,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,59,47,Stage 2 - Starnberg › Grassau,201,,
24.05,6,10,Stage 1 - Gunzenhausen › Starnberg,205.3,3,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,78,,General classification,,,
20.05,18,,Stage 8 - Wernigerode › Hannover,132,,
19.05,86,84,Stage 7 - Delitzsch › Thale,192,,
18.05,71,83,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,106,86,Stage 5 - Bilina › Altenberg,140.8,,
16.05,78,76,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,40,38,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,17,23,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,16,19,Stage 1 - Linz › Schrems,139,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,59,,General classification,,,
30.04,7,,Stage 5 - Koblenz › Kaiserslautern,148.4,2,
29.04,3,59,Stage 4 - Bitburg › Koblenz,195.4,7,
28.04,72,65,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,64,58,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,7,12,Stage 1 - Kaiserslautern › Worms,130,2,
18.04,62,,Paris-Camembert (1.1),200,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
15.04,4,,Salzkammergut-Giro (1.2),182.2,4,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,OTL,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,54,102,Stage 3 - De Panne › De Panne,119,,
29.03,111,117,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,114,114,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
04.02,14,,GP Costa degli Etruschi (1.1),193,7,
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,10,,Mountains classification,,,
,7,,General classification,,4,
12.11,3,,Stage 10 - Winton › Invercargill,78.6,1,
12.11,3,7,Stage 9 - Te Anau › Lumsden,80,1,
11.11,13,7,Stage 8 - Winton › Te Anau,163.6,,
10.11,2,4,Stage 7 - Riversdale › Invercargill,133,2,
10.11,10,5,Stage 6 (ITT) - Balfour › Riversdale,15,,
09.11,9,4,Stage 5 - Lumsden › Crown Range,132.8,,
08.11,7,5,Stage 4 - Tuatapere › Winton,88,,
08.11,2,7,Stage 3 - Invercargill › Tuatapere,103,2,
07.11,10,10,Stage 2 - Invercargill › Bluff,81,,
07.11,5,24,Stage 1 (TTT) - Invercargill › Invercargill,8.3,1,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,103,,General classification,,,
10.07,12,,Stage 7 - Wien › Wien,130,,
09.07,7,,Stage 6 - Graz › Podersdorf,207,2,
08.07,17,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,117,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,15,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,119,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,99,,Stage 1 - Linz › Salzburg,186.5,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,66,67,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,85,66,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,23,26,Stage 1 - Ptuj › Ptuj,160,,
27.05,10,,GP Jamp (1.2),188.7,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,74,,General classification,,,
05.05,55,,Stage 3 - Gresten › Linz,157,,
04.05,95,,Stage 2 - Traismauer › Gresten,168,,
03.05,2,,Stage 1 - Sankt Pölten › Traismauer,185,12,
02.05,21,,Prologue - Sankt Pölten › Sankt Pölten,8,,
11.07,8,,Raiffeisen Grand Prix (1.5),175,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
09.07,93,68,Stage 3 - Rabenstein › Gresten,171,,
08.07,8,7,Stage 2 - Traismauer › Rabenstein,162,1,
07.07,6,8,Stage 1 - Traismauer › Traismauer,178,3,
03.07,13,,Int. Reith-Alpbach Radclassic (1.5),144,,
27.06,5,,National Championship Austria - Road Race (NC),190,2,
25.06,8,,National Championships Austria - ITT (NC),26,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,18,,Points classification,,,
,98,,General classification,,,
13.06,17,,Stage 7 - Wien › Wien,124,,
12.06,15,105,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,54,107,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,95,115,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,5,120,Stage 3 - Kitzbühel › Bad Hofgastein,186,4,
08.06,120,120,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,8,10,Stage 1 - Salzburg › Salzburg,148,1,
21.03,11,,Stausee Rundfahrt (1.3),188,12,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,96,,General classification,,,
14.03,11,,Stage 3 - Porec › Porec,138,,
13.03,126,105,Stage 2 - Porec › Porec,172,,
12.03,92,102,Stage 1 - Porec › Porec,189,,
11.03,150,150,Prologue - Porec › Porec,0.83,,
19.09,58,,Kampioenschap van Vlaanderen (1.3),182.5,,
14.09,41,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,42,,Memorial Rik Van Steenbergen (1.2),199,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,15,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,82,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,10,,Stage 3 - Coevorden › Denekamp,86,,
20.08,49,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,44,,Stage 1 - Middelburg › Rotterdam,185,,
17.08,99,,Dwars door Gendringen (1.3),197.4,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,84,,General classification,,,
27.07,47,,Stage 5 - Dresden › Dresden,160,,
26.07,83,,Stage 4 - Leipzig › Meissen,187,,
25.07,70,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,101,,Stage 2 - Werdau › Chemnitz,202,,
23.07,69,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,49,,Prologue - Dresden › Dresden,2.8,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
10.07,72,89,Stage 2 - Traismauer › Rabenstein,162,,
09.07,99,99,Stage 1 - Traismauer › Traismauer,178,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,13,,Points classification,,,
,55,,General classification,,,
15.06,6,,Stage 7 - Wien › Wien,124,3,
14.06,82,56,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,20,51,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,65,59,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,68,58,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,81,8,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,4,9,Stage 1 - Salzburg › Salzburg,131,5,
10.05 » 01.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,5,123,Stage 17 - Salice Terme › Asti,117,18,
26.05,22,123,Stage 16 - Arco Trento › Pavia,207,,
25.05,109,123,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,109,123,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,110,129,Stage 13 - Pordenone › Marostica,155,,
22.05,131,131,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,13,137,Stage 11 - Faenza › San Donà di Piave,222,3,
20.05,146,144,Stage 10 - Montecatini › Faenza,211,,
19.05,9,140,Stage 9 - Arezzo › Montecatini Terme,160,8,
18.05,71,147,Stage 8 - Rieti › Arezzo,214,,
17.05,140,148,Stage 7 - Avezzano › Terminillo,146,,
15.05,18,147,Stage 6 - Maddaloni › Avezzano,218,,
14.05,137,150,Stage 5 - Messina › Catania,176,,
13.05,146,151,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,153,144,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,133,129,Stage 2 - Copertino › Matera,177,,
10.05,12,14,Stage 1 - Lecce › Lecce,201,4,
04.05,24,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
16.04,113,,Scheldeprijs (1.1),206,,
06.04,20,,GP de la Ville de Rennes (1.3),157.5,1,
30.03,75,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
23.03,12,,GP Rudy Dhaenens (1.3),188,10,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
16.03,DNF,,Stage 7 - Nice › Nice,160,,
15.03,114,115,Stage 6 - Toulon › Cannes,194.5,,
14.03,129,120,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,126,118,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,101,100,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,8,71,Stage 1 - Auxerre › Paray-le-Monial,191,3,
09.03,101,101,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
23.02,29,,Classic Haribo (1.3),196.7,,
18.02,41,,Trofeo Laigueglia (1.2),183,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,46,,General classification,,,
09.02,11,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,17,49,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,6,,Stage 3 - Nimes › Les Fumades,160,3,
06.02,57,,Stage 2 - Marseilles › Marseilles,154,,
05.02,77,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
02.02,3,,G.P. Costa degli Etruschi (1.3),192,40,
13.10,36,,World Championships - Road Race (WC),256,15,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,46,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,73,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
08.09,DNF,,Stage 5 - Viernheim › Frankfurt,173,,
07.09,61,,Stage 4a - Bensheim › Viernheim,105,,
07.09,50,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,3,,Stage 3 - Hanau › Bensheim,191,7,
05.09,28,,Stage 2 - Schwalmstadt › Hanau,172,,
04.09,10,,Stage 1 - Wiesbaden › Schwalmstadt,190,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
28.08,10,,Stage 2 - Saintes › Montbron,182,,
27.08,7,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,2,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,79,81,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,7,60,Stage 2 - Guéret › Lissac sur Couze,191,2,
20.08,62,62,Stage 1 - Limoges › Guéret,156.6,,
04.08,19,,HEW Cyclassics (CDM),253.2,16,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
28.07,DNF,,Stage 6 - Dresden › Dresden,156.3,,
27.07,6,,Stage 5 - Bautzen › Grossenhain,108.1,3,
27.07,61,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,14,,Stage 3 - Auerbach › Meissen,203,,
25.07,72,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,4,,Stage 1 - Leipzig › Leipzig,179.5,5,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,56,,General classification,,,
13.07,55,,Stage 4 - Gresten › Großraming,144,,
12.07,4,68,Stage 3 - Rabenstein › Gresten,173,5,
11.07,76,82,Stage 2 - Traismauer › Rabenstein,166,,
10.07,90,,Stage 1 - Traismauer › Traismauer,178,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,4,,Stage 6 - Friedrichshafen  › Oberstdorf,191,5,
07.06,19,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,113,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,81,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,4,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,5,
03.06,4,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,5,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,77,,General classification,,,
19.05,65,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,75,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,37,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,20,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,98,,Stage 5 - Zwönitz › Riesa,163,,
13.05,87,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,15,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,6,,Stage 2 - Trebon › Pardubice,179,3,
10.05,2,,Stage 1 - České Budějovice › České Budějovice,138,12,
05.05,8,,Rund um den Flughafen Köln-Bonn (1.3),192.5,18,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,DNF,,Stage 5 - Hannover › Bückerberg,139,,
27.04,10,,Stage 4a - Duderstadt › Hannover,131,,
27.04,40,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,6,,Stage 3 - Wolfsburg › Duderstadt,210,3,
25.04,16,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,33,,Stage 1 - Melle › Einbeck,185,,
21.04,18,,Rund um Düren (1.5),185,,
18.04,16,,Veenendaal - Veenendaal (1.2),209,5,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
,30,,General classification,,,
31.03,37,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,24,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,9,,Stage 4 - Flers  › Octeville ,191,,
28.03,9,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,28,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,53,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,17,,Prologue - Mondeville  › Mondeville ,5.6,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,89,,General classification,,,
10.03,84,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,86,91,Stage 4 - Ceuti › Alhama,173.6,,
08.03,12,109,Stage 3 - Molina › Alguazas,180.3,,
07.03,110,110,Stage 2 - Beniel › San Javier,160.3,,
06.03,18,23,Stage 1 - Murcia › Fortuna,176.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,23,,Points classification,,,
,126,,General classification,,,
21.02,129,,Stage 5 - Malaga › Granada,157,,
20.02,106,118,Stage 4 - Lucena › Benalmádena,188,,
19.02,76,102,Stage 3 - Cordoba › Jaen,163,,
18.02,134,101,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,9,9,Stage 1 - Huelva - › Sevilla,148,,
04.02,15,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,6,
05.09 » 09.09,,,International Hessen Rundfahrt (2.1),,,
,15,,General classification,,6,
09.09,48,,Stage 5 - Herborn › Wiesbaden,170.5,,
08.09,4,,Stage 4a - Borken › Herborn,115,5,
08.09,19,,Stage 4b (ITT) - Herborn › Herborn,30.9,,
07.09,15,,Stage 3 - Bad Hersfeld › Borken,173,,
06.09,56,,Stage 2 - Gross Gerau › Bad Hersfeld,205,,
05.09,16,,Stage 1 - Frankfurt › Gross Gerau,164.5,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,33,,General classification,,,
24.08,36,,Stage 4 - La Souterraine › Limoges,173,,
23.08,2,33,Stage 3 - Ussel › La Souterraine,193.2,12,
21.08,5,5,Stage 1 - Limoges › St-Yrieix-la-Perche,169,4,
19.08,9,,HEW Cyclassics (CDM),251,46,
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1),,,
07.08,3,,Stage 3 - Avila › Venta de Baños,178.8,7,
05.08,3,,Stage 1a - Segovia › El Espinar,45.6,7,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
28.07,32,,Stage 4b - Radeberg › Freital,114,,
28.07,43,,Stage 4a (ITT) - Königsbrück › Königsbrück ,29,,
27.07,16,,Stage 3 - Annaberg/Buchholz › Dübeln,160,,
26.07,21,,Stage 2 - Leipzig › Annaberg/Buchholz,184,,
25.07,18,,Stage 1 - Weisswasser › Leipzig,212,,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
,2,,Points classification,,,
,49,,General classification,,,
14.07,69,,Stage 4 - Gresten › Hochkar,144,,
13.07,2,2,Stage 3 - Rabenstein › Gresten,170,12,
12.07,2,3,Stage 2 - Traismauer › Rabenstein,164,12,
11.07,12,,Stage 1 - Traismauer › Traismauer,178,,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,9,,Points classification,,,
,29,,General classification,,,
17.06,11,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,57,26,Stage 5 - Kitzbühel › Lienz,138,,
14.06,45,11,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,11,1,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,16,1,Stage 2 - Dornbirn › Lermoos,197,,
11.06,1,1,Stage 1 - Dornbirn › Dornbirn,141,20,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,69,,General classification,,,
05.06,11,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,83,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,85,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,40,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,25,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,3,,Stage 3 - Erfurt › Bad Neustadt ,176.9,7,
30.05,12,,Stage 2 - Goslar › Erfurt,173,,
29.05,9,,Stage 1 - Hamburg › Hannover,209.9,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,32,,General classification,,,
29.04,5,,Stage 5 - Buckenberg › Hameln,137.8,4,
