date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,3,102,Stage 6 - Maria Taferl › Poysdorf,182,12,8
04.07,65,108,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,90,115,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,10,115,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,126,117,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,89,89,Stage 1 - Innsbruck › Kühtai,134.9,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
16.05,DNF,,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,113,98,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,16,83,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,87,84,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,70,71,Stage 1 - Escondido › Escondido,165.2,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,126,,General classification,,,
28.04,18,,Stage 8 - Istanbul › Istanbul,121,,
27.04,16,127,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,158,129,Stage 6 - Bodrum › Selcuk,182,,
25.04,106,118,Stage 5 - Marmaris › Bodrum ,183,,
24.04,106,105,Stage 4 - Göcek › Marmaris,164,,
23.04,136,130,Stage 3 - Antalya › Elmali,152,,
22.04,85,71,Stage 2 - Alanya › Antalya,153,,
21.04,80,80,Stage 1 - Alanya › Alanya,143.3,,
11.04,DNF,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,92,,Paris - Roubaix (WT),254.5,5,
03.04,15,,Scheldeprijs (1.HC),204,12,3
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,96,80,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,3,4,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,12,8
17.03,85,,Milano-Sanremo (WT),245,5,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,39,,General classification,,,
03.03,7,,Stage 2 - Nieuwpoort › Ichtegem,181.8,2,
02.03,14,53,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,64,64,Prologue - Middelkerke › Middelkerke,7,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,54,54,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,23,,Points classification,,,
,114,,General classification,,,
08.02,16,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,16,125,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,6,131,Stage 4 - Camel Race Track › Al Khor Corniche,160,3,5
05.02,114,136,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,10,138,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,100,100,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,22,,Points classification,,,
,47,,General classification,,5,
27.01,127,,Stage 6 - Adelaide › Adelaide,90,,
26.01,36,23,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,3,23,Stage 4 - Modbury › Tanunda,126.5,18,2
24.01,26,23,Stage 3 - Unley › Stirling,139,,
23.01,41,37,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,11,15,Stage 1 - Prospect › Lobethal,135,,
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
07.10,44,,Paris - Tours (1.HC),230.5,,
02.10,39,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
16.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,47,,Grand Prix de Wallonie (1.1),203.1,,
09.09,5,,GP de Fourmies - La Voix du Nord (1.HC),205,45,25
08.09,18,,Paris-Bruxelles (1.HC),216.8,8,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,9,,Points classification,,,
,8,,General classification,,18,8
01.09,18,8,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,7,12,Stage 1 - Rotterdam › Antwerpen,201,2,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,13,,Points classification,,,
,38,,General classification,,,
26.08,6,38,Stage 6 - Slagelse › Frederiksberg,163.8,3,5
25.08,46,40,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,6,47,Stage 4 - Ringe › Odense,91.7,3,5
24.08,50,50,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,16,15,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,13,14,Stage 1 - Randers › Randers,191.2,,
19.08,22,,Vattenfall Cyclassics (WT),245.9,13,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,3,,Points classification,,,
,18,,General classification,,3,
02.08,21,18,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,2,2,Stage 1 - Contres › Sassay,168.1,12,11
30.06 » 22.07,,,Tour de France (WT),,,
,72,,Points classification,,,
,137,,General classification,,25,
22.07,24,,Stage 20 - Rambouillet › Paris,120,,
21.07,133,137,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,108,136,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,136,136,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,130,134,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,14,131,Stage 15 - Samatan › Pau,158.5,2,
15.07,141,135,Stage 14 - Limoux › Foix,191,,
14.07,71,130,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,113,136,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,134,138,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,121,142,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,152,147,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,151,143,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,172,132,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,32,87,Stage 6 - Epernay › Metz,205,,
05.07,193,131,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,6,131,Stage 4 - Abbeville › Rouen,214.5,26,
03.07,155,133,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,101,116,Stage 2 - Vise › Tournai,207.5,,
01.07,124,123,Stage 1 - Liege › Seraing,198,,
30.06,132,132,Prologue - Liège › Liège,6.4,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,13,,General classification,,8,
17.06,12,13,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,20,14,Stage 3 - Verviers › La Gileppe,189,,
15.06,13,14,Stage 2 - Schimmert › Schimmert,167,,
14.06,28,31,Stage 1 - Eindhoven › Sittard-Geleen,151,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,31,,Points classification,,,
,144,,General classification,,5,
10.06,150,144,Stage 7 - Morzine › Châtel,124.5,,
09.06,136,144,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,133,149,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,149,153,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,10,151,Stage 3 - Givors › La Clayette,167,1,
05.06,163,157,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,143,151,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,163,163,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,65,,General classification,,,
20.05,59,65,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,72,65,Stage 4 - Hamar › Lillehammer,195,,
18.05,20,14,Stage 3 - Lillestrøm › Elverum,180,,
17.05,7,10,Stage 2 - Oslo › Drammen,163,2,
16.05,10,13,Stage 1 - Sandefjord › Tønsberg,185.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,55,,General classification,,,
13.05,13,55,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,77,74,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,19,23,Stage 1 - Clermont › Braine,166.5,,
04.04,14,,Scheldeprijs (1.HC),202.2,14,4
25.03,132,,Gent - Wevelgem (WT),234.6,5,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,9,,Mountains classification,,,
,23,,General classification,,,
16.03,1,23,Stage 7 - Kaohsiung City › Kaohsiung City,140,20,16
15.03,37,25,Stage 6 - Tainan City › Guanziling,135,,
14.03,4,9,Stage 5 - Baguashan › Baguashan,150,5,5
13.03,1,9,Stage 4 - Taichung City  › Taichung City,140,20,16
12.03,4,11,Stage 3 - Taoyuan Country › Taoyuan Country,130,5,5
11.03,9,14,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,14,17,Stage 1 - Taipei City › Taipei City,52,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,41,,General classification,,,
04.03,54,43,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,37,87,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,156,155,Prologue - Middelkerke › Middelkerke,7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,55,,General classification,,,
19.02,52,55,Stage 2 - Fréjus › Fayence,205.4,,
18.02,93,93,Stage 1 - Draguignan › La Croix-valmer,189.2,,
07.02,130,,Trofeo Deià (1.1),151,,
06.02,7,,Trofeo Migjorn (1.1),171.7,20,12
05.02,33,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,20,,Points classification,,,
,68,,General classification,,5,
22.01,8,68,Stage 6 - Adelaide › Adelaide,90,3,
21.01,93,70,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,91,52,Stage 4 - Norwood › Tanunda,130,,
19.01,14,11,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,26,8,Stage 2 - Lobethal › Stirling,148,,
17.01,7,11,Stage 1 - Prospect › Clare,149,4,
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,47,,General classification,,,
16.10,17,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,56,57,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,9,20,Stage 3 - Geelong › Drysdale,172.6,,
13.10,5,25,Stage 2 - Ballarat › Geelong,140.6,4,4
12.10,54,53,Stage 1 - Whittlesea › Ballarat,174.6,,
09.09 » 20.09,,,Tour of China (2.2),,,
,53,,General classification,,,
20.09,2,,Stage 9 - Tianjin › Tianjin,85,2,
18.09,57,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,7,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,17,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,16,,Stage 5 - Suining › Guang'an,144,,
14.09,3,,Stage 4 - Mianyang › Suining,214.6,1,
12.09,77,,Stage 3 - Baoji › Fengxian,112,,
11.09,5,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,3,,Stage 1 - Xi'an › Xi'an,129,1,
09.09,60,,Prologue - Xi'an › Xi'an,5.5,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,10,,General classification,,1,
07.08,3,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,1,
06.08,15,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,63,,Prologue - Chicago › Chigaco,7.2,,
05.06,31,,TD Bank International Cycling Championship (1.HC),249.6,,
05.03,11,,Ocbc Cycle Classic Singapore (Nat.),61,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,39,,General classification,,5,
23.01,10,,Stage 6 - Adelaide › Adelaide,90,1,
22.01,54,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,11,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,51,,Stage 3 - Unley › Stirling,129,,
19.01,16,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,37,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,37,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,1,,Australia Criterium Championship (NC),44,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,38,,General classification,,,
19.10,11,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,20,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,9,,Stage 7 - Chengmai › Danzhou,64,,
15.10,3,,Stage 5 - Wenchang › Haikou,156.8,12,
14.10,9,,Stage 4 - Xinglong › Wenchang,106,,
13.10,4,,Stage 3 - Wuzhishan › Xinglong,146.4,7,
12.10,43,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,10,,Stage 1 - Sanya › Sanya,69,,
06.06,29,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,OTL,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,30,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,5,,Stage 4 - San Jose › Modesto,195.5,4,6
18.05,42,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,73,,Stage 2 - Davis › Santa Rosa,176,,
16.05,5,,Stage 1 - Nevada City › Sacramento,168,4,6
18.04,9,,Tour of the Battenkill (1.2),200,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,78,,General classification,,5,
24.01,13,,Stage 6 - Adelaide › Adelaide,90,,
23.01,63,,Stage 5 - Snapper Point › Willunga,148,,
22.01,11,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,51,,Stage 3 - Unley › Stirling,132.5,,
20.01,61,,Stage 2 - Gawler › Hahndorf,133,,
19.01,97,,Stage 1 - Clare › Tanunda,141,,
10.01,17,,Australian Open Road Championships - Road Race (NC),163.2,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,3,,General classification,,50,
17.10,1,,Stage 6 - Melbourne › Melbourne,61.5,20,
16.10,14,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,2,,Stage 4 - Anglesea › Barwon Heads,138,12,
14.10,2,,Stage 3 - Warrnambool › Apollo Bay,164,12,
13.10,2,,Stage 2 - Colac › Warrnambool,141,12,
12.10,3,,Stage 1 - Ballarat › Ballarat,149,7,
,1,,,,20,
07.06,14,,Philadelphia International Championship (1.HC),251.1,14,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
18.02,DNF,,Stage 4 - Merced › Clovis,187.7,,
17.02,28,,Stage 3 - San José › Modesto,167.7,,
16.02,92,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,124,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,109,,Prologue - Sacremento › Sacremento,3.9,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
03.06,21,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,61,,General classification,,,
27.04,50,,Stage 7 - Atlanta › Atlanta,101,,
26.04,66,67,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,60,57,Stage 5 - Suwanee › Dahlonega,215,,
24.04,14,71,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,9,14,Stage 3 - Washington › Gainesville,174,,
22.04,17,21,Stage 2 - Statesboro › Augusta,188,,
21.04,17,21,Stage 1 - Tybee Island › Savannah,113,,
05.06,25,,GP Kranj (1.2),165.7,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,35,,General classification,,,
24.10,10,,Stage 13 - Traralgon › Traralgon,57,,
23.10,32,37,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,6,36,Stage 11 (ITT) - Mansfield › Jamieson,38,3,2
22.10,10,37,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,50,37,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,11,22,Stage 8 - Bendigo › Bendigo,69,,
19.10,24,21,Stage 7 - Creswick › Daylesford,154.8,,
18.10,10,14,Stage 6 - Colac › Colac,178.7,,
17.10,9,13,Stage 5 - Geelong › Geelong,77,,
16.10,17,14,Stage 4 - Portarlington › Portarlington,117,,
15.10,44,9,Stage 3 - Werribee › You Yangs,77.7,,
15.10,13,7,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,4,4,Stage 1 (ITT) - Melbourne › Melbourne,33,5,5
13.06,36,,GP Kranj (1.7.1),145.2,,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
25.10,15,30,Stage 12 (ITT) - Echuca › Echuca,34,,
24.10,31,30,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,44,30,Stage 10 - Hall’s Gap › Ararat,52.5,,
23.10,27,30,Stage 9 - Horsham › Mt. William,99.4,,
22.10,23,43,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,44,43,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,22,41,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,28,41,Stage 5 - Camperdown › Warrnambool,152.3,,
19.10,59,48,Stage 4 - Lorne › Torquay,110.4,,
18.10,21,46,Stage 3 - Geelong › Geelong,77,,
17.10,21,47,Stage 2 - Portarlington › Portarlington,117,,
16.10,25,34,Stage 1 (ITT) - Melbourne › Melbourne,33,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,32,,General classification,,,
27.10,3,,Stage 12 (ITT) - Geelong › Geelong,44,7,6
26.10,28,31,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,14,33,Stage 10 - Sale › Moe,99.8,,
25.10,10,35,Stage 9 (ITT) - Sale › Sale,36,,
24.10,38,35,Stage 8 - Harrietville › Omeo,85,,
23.10,10,27,Stage 7 - Mansfield › Bright,186.3,,
22.10,2,25,Stage 6 - Nagambie › Violet Town,124.3,12,11
21.10,37,28,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,9,27,Stage 4 - Bendigo › Bendigo,69,,
19.10,24,26,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,15,20,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,43,39,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
14.10,36,,World Championships MJ - Road Race (WC),127.4,,
