date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,103,103,Prologue - Seraing › Seraing ,6.2,,,2006
09.04,20,,Klasika Primavera (1.1) ,171,1,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,27,,General classification ,,8,,2006
08.04,64,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2006
07.04,20,29,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,30,29,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,43,28,Stage 3 - Segura › Lerín ,170,,,2006
04.04,45,37,Stage 2 - Irún › Segura ,155,,,2006
03.04,43,44,Stage 1 - Irún › Irún ,130,,,2006
01.04,50,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
24.03,38,,Stage 5 - La Granja  › Segovia ,147,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,36,,General classification ,,5,,2006
11.06,28,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,34,38,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,38,57,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,80,86,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,137,128,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,104,131,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,72,159,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,161,162,Prologue - Annecy › Annecy ,4.1,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,86,,Points classification ,,,,2006
,18,,General classification ,,80,,2006
28.05,70,,Stage 20 - Museo Del Ghisallo › Milano ,140.0,,,2006
27.05,11,18,Stage 19 - Trento › Aprica ,211.0,5,,2006
26.05,26,30,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,19,32,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,30,34,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,66,38,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,90,30,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,67,30,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,30,31,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,58,37,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,174,41,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,48,32,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,49,32,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,49,34,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,24,25,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,81,67,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,163,66,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,65,52,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,39,53,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,157,98,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,103,103,Prologue - Seraing › Seraing ,6.2,,,2006
09.04,20,,Klasika Primavera (1.1) ,171.0,1,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,27,,General classification ,,8,,2006
08.04,64,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,20,29,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,30,29,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,43,28,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,45,37,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,43,44,Stage 1 - Irún › Irún ,130.0,,,2006
01.04,50,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
24.03,38,,Stage 5 - La Granja  › Segovia ,147.0,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,18,,General classification ,,80,,2005
18.09,46,18,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,68,18,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,41,16,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,43,16,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,17,17,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,41,17,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,36,17,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,11,16,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,5,,2005
09.09,31,18,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,125,19,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,23,20,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,23,25,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,66,34,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,27,31,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,95,31,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,31,31,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,74,54,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,94,67,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,89,66,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,32,67,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,156,157,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,15,,General classification ,,20,,2005
11.08,27,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,14,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,33,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,19,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,26,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
30.07,47,,Circuito de Getxo (1.1) ,185.4,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,18,,General classification ,,28,,2005
19.06,20,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,34,23,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,55,30,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,20,32,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,60,47,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,61,49,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,40,52,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,111,106,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,51,53,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,14,,Mountains classification ,,,,2005
,46,,Points classification ,,,,2005
,16,,General classification ,,90,,2005
29.05,35,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,15,16,Stage 19 - Savigliano › Sestriere ,190.0,1,,2005
27.05,37,18,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,19,18,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,72,18,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,118,18,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,4,18,Stage 14 - Egna › Livigno ,210.0,25,,2005
21.05,18,27,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,103,35,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,18,35,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,119,49,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,107,49,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,96,50,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,40,47,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,72,54,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,28,55,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,69,69,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,73,66,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,31,48,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,23,48,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,182,183,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
10.04,47,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,61,,General classification ,,5,,2005
08.04,63,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,72,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,55,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,50,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,87,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,46,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
02.04,38,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
19.03,DNF,,Milano-Sanremo (PT) ,294.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,37,,General classification ,,5,,2005
15.03,48,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,84,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,54,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,48,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,59,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,51,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,48,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,41,,General classification ,,,,2005
17.02,45,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,26,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,60,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,18,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,34,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,86,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,114,,Trofeo Soller (1.1) ,150.6,,,2005
16.10,42,,Giro di Lombardia (CDM) ,246.0,5,,2004
14.10,60,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,47,,Milano-Torino (1.1) ,199.0,,,2004
10.10,151,,Paris - Tours (CDM) ,252.5,5,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,27,,Mountains classification ,,,,2004
,82,,Points classification ,,,,2004
,21,,General classification ,,65,,2004
26.09,52,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,26,21,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,37,21,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,23,22,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,24,24,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,37,26,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,26,27,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,19,26,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,92,33,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,22,33,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,73,47,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,48,47,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,25,45,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,132,71,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,121,68,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,24,68,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,62,84,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,130,181,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,150,181,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,173,182,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,3,165,Stage 1 (TTT) - León  › León ,28.0,24,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,10,,General classification ,,14,,2004
10.08,10,10,Stage 1 - Miribel › Bourg-en-Bresse ,154.0,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,13,,Points classification ,,,,2004
,38,,General classification ,,,,2004
08.08,4,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,5,,2004
07.08,65,67,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,68,70,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,76,80,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,90,91,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,100,,HEW Cyclassics (CDM) ,250.3,5,,2004
25.07,25,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
04.06,DNF,,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,91,87,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,65,65,Stage 1 - Eibar › Karrantza ,164.0,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,100,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,81,,Milano-Torino (1.1) ,198.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,10,,Mountains classification ,,,,2003
,9,,Points classification ,,,,2003
,9,,General classification ,,160,,2003
26.09,27,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,10,9,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,6,,2003
24.09,7,9,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,12,,2003
23.09,25,9,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,4,9,Stage 17 - Granada ›  Córdoba ,188.4,25,,2003
21.09,7,9,Stage 16 - Jaén ›  Sierra Nevada ,162.0,12,,2003
20.09,10,9,Stage 15 - Valdepeñas  › La Pandera ,172.1,6,,2003
19.09,46,10,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,41,10,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,48,10,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,16,10,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,12,10,Stage 10 - Andorra › Sabadell ,194.0,4,,2003
14.09,3,10,Stage 9 - Viella › Port d'Envalira  ,174.8,35,,2003
13.09,11,10,Stage 8 - Cauterets › Pla de Beret  ,166.0,5,,2003
12.09,5,10,Stage 7 - Huesca › Cauterets ,190.0,18,,2003
11.09,45,13,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,49,9,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,46,10,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,21,7,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,25,8,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,3,22,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,24,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,11,,General classification ,,12,,2003
15.08,15,,Stage 4 - Bellegarde › Culoz ,123.0,,,2003
14.08,9,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,53,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,40,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
03.08,124,,HEW Cyclassics (CDM) ,250.3,5,,2003
31.07,69,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,45,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
20.06,13,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,9,,Stage 4 - Andorra La Vella › Llivia ,157.4,2,,2003
18.06,14,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,22,13,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,5,32,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,4,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,40,,General classification ,,,,2003
08.06,52,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,31,44,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,45,44,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,55,45,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,50,46,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,26,26,Stage 1 - Eibar › Ispaster ,146.5,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
17.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,108,91,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,59,84,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,103,88,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,81,81,Stage 1 - Oviedo › Llanes ,166.3,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,67,,General classification ,,,,2003
20.04,67,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,50,71,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,69,74,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,78,77,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,61,61,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,49,,Klasika Primavera (1.3) ,182.7,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,OTL,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,126,126,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,108,113,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,116,116,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,111,111,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,81,,Clasica de Almeria (1.3) ,187.0,,,2003
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,62,,General classification ,,,,2002
23.08,58,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,82,78,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,63,56,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,57,57,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
11.08,22,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,26,,Mountains classification ,,,,2002
,57,,Points classification ,,,,2002
,18,,General classification ,,120,,2002
28.07,25,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,41,18,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,56,16,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,7,16,Stage 17 - Aime › Cluses ,142.0,22,,2002
24.07,19,19,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,17,21,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,26,22,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,60,26,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,22,23,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,15,31,Stage 11 - Pau › La Mongie ,158.0,1,,2002
17.07,72,64,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,96,63,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,37,46,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,22,46,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,41,53,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,27,53,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,6,54,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,57,105,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,51,105,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,17,105,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,150,150,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,10,,Mountains classification ,,,,2002
,25,,Points classification ,,,,2002
,19,,General classification ,,24,,2002
16.06,43,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,26,18,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,50,12,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,18,12,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,40,12,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,3,3,Stage 2 - Tournon › Le Mont Ventoux ,174.0,18,,2002
10.06,16,96,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,98,98,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,22,,Classique des Alpes () ,197.0,4,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,20,,General classification ,,8,,2002
26.05,13,,Stage 5 - Anduze  › L'Esperou ,172.0,,,2002
25.05,15,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,76,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,20,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,41,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
21.04,44,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,25,,La Flèche Wallonne (1.HC) ,198.0,10,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,22,,General classification ,,16,,2002
12.04,17,21,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,21,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,28,32,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,44,39,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,33,39,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,42,42,Stage 1 - Zalla › Zalla ,139.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,43,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,21,,General classification ,,,,2002
10.03,56,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,21,16,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,39,23,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,11,26,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,68,69,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,63,,General classification ,,,,2002
21.02,34,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,45,89,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,36,100,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,105,106,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,46,46,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
