date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,16,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,3,,General classification ,,50,,1992
13.06,3,,Stage 4 - Mora › Falun ,186.2,7,,1992
11.06,2,,Stage 2 ,160.6,12,,1992
02.08,16.0,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,3.0,,General classification ,,50,,1992
13.06,3.0,,Stage 4 - Mora › Falun ,186.2,7,,1992
11.06,2.0,,Stage 2 ,160.6,12,,1992
