date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,4,,Mountains classification ,,,,2022
,10,,Points classification ,,,,2022
,2,,General classification ,,190,400,2022
12.06,1,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,50,60,2022
11.06,3,2,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,18,10,2022
10.06,40,5,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,60,5,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,7,4,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,4,,2022
07.06,27,26,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,84,88,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,86,87,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT) ,202.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,3,,Mountains classification ,,,,2022
,9,,Points classification ,,,,2022
,6,,General classification ,,110,140,2022
09.04,5,,Stage 6 - Eibar › Arrate ,135.7,10,,2022
08.04,8,6,Stage 5 - Zamudio › Mallabia ,163.76,3,,2022
07.04,22,7,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,9,6,Stage 3 - Llodio › Amurrio ,181.7,2,,2022
05.04,29,9,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,9,9,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,2,,2022
17.03,76,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,2,,Points classification ,,,,2022
13.03,43,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,2,2,Stage 6 - Apecchio › Carpegna ,215,30,25,2022
11.03,7,4,Stage 5 - Sefro › Fermo ,155,4,,2022
10.03,2,6,Stage 4 - Cascata delle Marmore › Bellante ,202,30,25,2022
09.03,26,25,Stage 3 - Murlo › Terni ,170,,,2022
08.03,76,26,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,27,27,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
27.02,1,,Drôme Classic (1.Pro) ,191.5,125,200,2022
26.02,33,,Faun-Ardèche Classic (1.Pro) ,168.5,,3,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,3,,Mountains classification,,,,2022
,9,,Points classification,,,,2022
,6,,General classification,,110,140,2022
09.04,5,,Stage 6 - Eibar › Arrate,135.7,10,,2022
08.04,8,6,Stage 5 - Zamudio › Mallabia,163.76,3,,2022
07.04,22,7,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,9,6,Stage 3 - Llodio › Amurrio,181.7,2,,2022
05.04,29,9,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,9,9,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,2,,2022
17.03,76,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,2,,Points classification,,,,2022
,2,,General classification,,190,400,2022
13.03,43,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,2,2,Stage 6 - Apecchio › Carpegna,215.0,30,25,2022
11.03,7,4,Stage 5 - Sefro › Fermo,155.0,4,,2022
10.03,2,6,Stage 4 - Cascata delle Marmore › Bellante,202.0,30,25,2022
09.03,26,25,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,76,26,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,27,27,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
27.02,1,,Drôme Classic (1.Pro),191.5,125,200,2022
26.02,33,,Faun-Ardèche Classic (1.Pro),168.5,,3,2022
09.10,14,,Il Lombardia (1.UWT),239.0,34,40,2021
02.10,12,,Giro dell'Emilia (1.Pro),195.3,18,25,2021
29.08,61,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,76,,General classification,,,,2021
22.08,89,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,82,64,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,90,58,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,57,57,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
31.07,8,,Donostia San Sebastian Klasikoa (1.UWT),223.5,50,100,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,2,,Youth classification,,,,2021
,3,,Mountains classification,,10,,2021
,10,,Points classification,,,,2021
,2,,General classification,,380,800,2021
