date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,59,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,64,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,24,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,11,12,2021
28.03,39,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,10,2021
26.03,71,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,37,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
21.03,8,,National Championships South Africa  - Road Race (NC),178.0,,10,2021
19.03,1,,National Championships South Africa  - ITT (NC),40.0,15,50,2021
06.03,1,,African Continental Championships ME - Road Race (CC),140.0,75,250,2021
04.03,1,,African Continental Championships  - Mixed Relay TTT (CC),28.0,,23.33,2021
03.03,1,,African Continental Championships ME - ITT (CC),42.0,20,70,2021
02.03,1,,African Continental Championships ME - TTT (CC),42.0,,23.33,2021
28.02,85,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,136,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,17,,Mountains classification,,,,2021
,42,,General classification,,,,2021
21.02,41,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,47,41,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,51,51,Stage 1 - Biot › Gourdon,186.8,,,2021
31.01,17,,Grand Prix Cycliste la Marseillaise (1.1),171.6,4,3,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,98,,Points classification,,,,2020
,121,,General classification,,25,,2020
20.09,82,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,56,121,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,38,123,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,113,123,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,53,122,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,71,130,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,103,132,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,116,132,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,108,132,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,97,130,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,10,137,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,10,,2020
08.09,23,141,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,117,147,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,116,148,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,138,143,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,130,140,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,112,137,Stage 5 - Gap › Privas,183.0,,,2020
01.09,112,134,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,70,148,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,150,150,Stage 2 - Nice › Nice,185.0,,,2020
29.08,40,40,Stage 1 - Nice › Nice,156.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
18.08,DNF,,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,37,21,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,13,15,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,3,,Points classification,,,,2020
,82,,General classification,,5,,2020
09.08,4,,Stage 5 - Zakopane › Kraków,188.0,13,,2020
08.08,119,85,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,8,6,Stage 3 - Wadowice › Bielsko-Biała,203.1,3,,2020
06.08,22,11,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,5,6,Stage 1 - Stadion Śląski › Katowice,195.8,10,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,47,,General classification,,5,10,2020
14.03,40,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,68,57,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,36,46,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,51,49,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,63,51,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,35,42,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,63,63,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,36,,Faun-Ardèche Classic (1.Pro),184.4,,3,2020
09.02,1,,National Championships South Africa - Road Race (NC),175.0,15,100,2020
02.02,55,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,2,2020
30.01,20,,Race Torquay (1.1),133.0,1,3,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,26,,General classification,,9,20,2020
26.01,38,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,11,29,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,47,33,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,41,34,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,107,65,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,18,22,Stage 1 - Tanunda › Tanunda,150.0,,,2020
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,91,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,85,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
29.08,2,,African Games - Road Race (CC),160.0,55,200,2019
26.08,1,,African Games - ITT (JR),38.0,20,70,2019
24.08,1,,African Games - TTT (CC),56.0,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,65,,General classification,,5,,2019
18.08,71,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,40,82,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,12,86,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,100,88,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,28,25,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,26,24,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,19,21,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,18,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,17,20,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,36,,Points classification,,,,2019
,79,,General classification,,,,2019
28.07,10,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,54,85,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,85,87,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,35,35,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,24,,Youth classification,,,,2019
,17,,Points classification,,,,2019
,91,,General classification,,20,,2019
02.06,86,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,109,91,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,92,90,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,5,89,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,18,4,2019
29.05,98,90,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,92,85,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,107,84,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,106,78,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,91,72,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,119,68,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,7,59,Stage 11 - Carpi › Novi Ligure,221.0,12,,2019
21.05,136,59,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,81,59,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,76,53,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,84,57,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,40,48,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,6,45,Stage 5 - Frascati › Terracina,140.0,15,,2019
14.05,39,45,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,103,78,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,11,73,Stage 2 - Bologna › Fucecchio,205.0,5,,2019
11.05,107,107,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,49,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,41,,General classification,,5,5,2019
21.04,40,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,53,44,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,25,39,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,69,43,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,40,43,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,36,38,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
10.04,DNS,,Scheldeprijs (1.HC),202.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,7,104,Stage 6 - Valls › Vila-seca,169.1,4,,2019
29.03,3,107,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,18,8,2019
28.03,119,118,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,140,114,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,46,58,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,127,127,Stage 1 - Calella › Calella,163.7,,,2019
19.03,4,,African Continental Championships - Road Race (CC),166.4,32,125,2019
17.03,3,,African Continental Championships - ITT (CC),50.0,8,40,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,5,,Youth classification,,,,2019
,3,,Points classification,,,,2019
,15,,General classification,,20,10,2019
21.02,5,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,4,,2019
20.02,20,15,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,4,7,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,7,,2019
18.02,10,7,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,3,3,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,12,5,2019
16.02,20,21,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
10.02,2,,National Championships South Africa - Road Race (NC),162.0,10,75,2019
27.01,4,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,90,175,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,3,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,11,,General classification,,60,70,2019
20.01,12,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,8,4,Stage 5 - Glenelg › Strathalbyn,149.5,3,,2019
18.01,12,5,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,12,8,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,31,19,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,5,8,Stage 1 - North Adelaide › Port Adelaide,129.1,10,,2019
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,26,,Tour de l'Eurométropole (1.HC),206.0,,5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,45,,Points classification,,,,2018
,82,,General classification,,20,,2018
16.09,10,,Stage 21 - Alcorcón › Madrid  ,112.3,6,,2018
15.09,76,82,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,54,82,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,10,84,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,6,,2018
12.09,126,88,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,38,84,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,91,85,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,71,82,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,108,80,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,26,64,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,93,64,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,15,63,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,1,,2018
02.09,110,65,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,41,48,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,31,51,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,58,64,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,38,70,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,91,74,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,9,61,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,8,,2018
26.08,68,67,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,47,47,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
18.08,DNS,,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,11,40,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,7,42,Stage 4 - Blankenberge › Ardooie,165.5,4,,2018
15.08,13,44,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,59,59,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,19,25,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,13,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,67,,General classification,,,,2018
01.08,3,,Stage 5 - Huy › Waremme,187.5,12,5,2018
31.07,87,74,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,89,73,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,59,56,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,16,19,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,25,,Grand Prix Cerami (1.1),202.3,,3,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,84,,General classification,,,,2018
24.06,96,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,43,83,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,103,83,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,77,67,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,4,21,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,4,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,19,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,84,,General classification,,20,,2018
27.05,14,,Stage 21 - Roma › Roma,115.0,2,,2018
26.05,89,86,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,112,86,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,54,87,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,11,90,Stage 17 - Riva del Garda › Iseo,155.0,5,,2018
22.05,48,94,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,91,95,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,139,91,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,5,89,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,18,4,2018
17.05,16,91,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,48,97,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,127,105,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,101,92,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,98,86,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,14,72,Stage 7 - Pizzo › Praia a Mare,159.0,2,,2018
10.05,104,75,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,51,48,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,75,60,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,40,48,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,7,56,Stage 2 - Haifa › Tel Aviv,167.0,12,,2018
04.05,69,69,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,95,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,53,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,5,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,9,,Youth classification,,,,2018
,72,,General classification,,5,,2018
11.03,69,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,91,101,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,113,101,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,19,84,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,85,109,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,113,111,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,50,78,Stage 2 - Orsonville › Vierzon,187.0,,,2018
