date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,7,24,Stage 6 - Fiesch › Disentis Sedrun,130.1,4,,2021
10.06,40,27,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,43,8,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,23,8,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,28,8,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,11,11,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,28,,Mountains classification,,,,2021
,87,,General classification,,5,,2021
02.05,27,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,92,89,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,100,78,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,76,70,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,56,58,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,82,82,Prologue - Oron › Oron,4.05,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,8,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,42,,Points classification,,,,2021
,25,,General classification,,10,20,2021
14.03,46,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,20,26,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,36,29,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,90,29,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,32,29,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,29,27,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,86,58,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,42,43,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,3,,Youth classification,,,,2021
,32,,Points classification,,,,2021
,5,,General classification,,120,120,2021
27.02,34,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,27,5,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,16,5,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,37,5,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,8,5,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,3,,2021
22.02,31,6,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,16,20,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
04.10,92,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,9,,Youth classification,,,,2020
,23,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,56,,General classification,,25,10,2020
20.09,78,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,37,57,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,78,56,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,110,57,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,75,52,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,59,55,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,82,54,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,107,50,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,17,39,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,53,52,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,98,58,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,133,58,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,120,58,Stage 9 - Pau › Laruns,153,,,2020
05.09,5,43,Stage 8 - Cazères › Loudenvielle,141,32,5,2020
04.09,102,66,Stage 7 - Millau › Lavaur,168,,,2020
03.09,4,58,Stage 6 - Le Teil › Mont Aigoual,191,40,15,2020
02.09,160,72,Stage 5 - Gap › Privas,183,,,2020
01.09,62,69,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,94,76,Stage 3 - Nice › Sisteron,198,,,2020
30.08,77,76,Stage 2 - Nice › Nice,185,,,2020
29.08,85,85,Stage 1 - Nice › Nice,156,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,39,,Points classification,,,,2020
,25,,General classification,,10,16,2020
09.08,75,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,25,25,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,18,9,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,57,24,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,17,17,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,13,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,4,,General classification,,36,60,2020
09.02,25,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,5,4,Stage 4 - Mansfield › Mount Buller,106.6,4,,2020
07.02,11,4,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,4,4,Stage 2 - Beechworth › Falls Creek,117.6,5,,2020
05.02,15,18,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,37,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,42,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,15,,General classification,,40,35,2020
26.01,22,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,26,16,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,28,17,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,18,17,Stage 3 - Unley › Paracombe,131,,,2020
22.01,19,24,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,45,47,Stage 1 - Tanunda › Tanunda,150,,,2020
20.10,7,,Japan Cup Cycle Road Race (1.HC),144.2,35,60,2019
12.10,62,,Il Lombardia (1.UWT),243,5,,2019
06.10,79,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
29.09,41,,World Championships - Road Race (WC),260.7,15,10,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,55,,Mountains classification,,,,2019
,31,,General classification,,20,20,2019
15.09,105,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,77,31,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,46,25,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,22,26,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,58,32,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,50,31,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,37,31,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,68,31,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,21,31,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,50,36,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,17,42,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,135,37,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,34,33,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,34,41,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,32,39,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,46,47,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,69,60,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,34,56,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,44,71,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,55,71,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,18,173,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,26,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,28,,General classification,,7,16,2019
09.08,2,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,30,20,2019
08.08,66,56,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,16,44,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,114,76,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,46,66,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,95,98,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,3,,National Championships United States - Road Race (NC),193.1,7,60,2019
27.06,2,,National Championships United States - ITT (NC),34.2,7,30,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,24,,General classification,,12,20,2019
16.06,23,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,25,28,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,26,37,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,81,50,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,25,51,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,24,53,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,49,57,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,83,83,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,24,,Mountains classification,,,,2019
,56,,Points classification,,,,2019
,32,,General classification,,5,5,2019
18.05,57,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,30,32,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,91,35,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,112,37,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,45,38,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,42,42,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,25,28,Stage 1 - Sacramento › Sacramento,143,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
04.05,DNF,,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,116,103,Stage 3 - Romont › Romont,160,,,2019
02.05,120,96,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,75,71,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,31,31,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,26,,Youth classification,,,,2019
,79,,General classification,,5,,2019
13.04,91,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,54,92,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,88,93,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,81,103,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,116,103,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,89,89,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,2,,Youth classification,,,,2019
,34,,Points classification,,,,2019
,7,,General classification,,55,60,2019
24.02,15,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,79,8,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,11,8,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,22,9,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,10,10,Stage 1 - Portimão › Lagos,199.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,21,,Youth classification,,,,2018
,54,,General classification,,5,2,2018
21.10,80,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,100,57,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,26,26,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,92,89,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,103,92,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,86,87,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,6,,General classification,,,5.71,2018
14.10,7,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
28.09,25,,World Championships U23 - Road Race (WC),179.5,,5,2018
23.09,13,,World Championships - TTT (WC),62.4,,8.33,2018
16.09,10,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,3,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,48,,Mountains classification,,,,2018
,41,,Points classification,,,,2018
,7,,General classification,,55,60,2018
09.09,14,,Stage 8 - London › London,77,,,2018
08.09,32,7,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,18,7,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,1,9,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,15,3.333,2018
05.09,39,20,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,19,21,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,18,20,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,42,42,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,7,,Youth classification,,,,2018
,19,,General classification,,10,5,2018
19.08,47,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,16,13,Stage 3 - Denver › Denver,161.9,,,2018
17.08,13,13,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,12,15,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,3,,Youth classification,,,,2018
,6,,Points classification,,,,2018
,13,,General classification,,28,20,2018
12.08,17,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,20,12,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,21,2,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,9,2,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,2,2,Stage 2 - Payson City › Payson City,138.4,18,10,2018
07.08,45,4,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,4,4,Prologue - St. George › St. George,5.31,7,,2018
24.06,20,,National Championships United States - Road Race (NC),193.1,,,2018
21.06,14,,National Championships United States - ITT (NC),34.2,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,21,,Youth classification,,,,2018
,37,,Mountains classification,,,,2018
,82,,General classification,,5,,2018
10.06,104,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,56,72,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,76,83,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,97,83,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,9,47,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,22,61,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,79,73,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,20,20,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,9,,Youth classification,,,,2018
,41,,Points classification,,,,2018
,15,,General classification,,40,20,2018
19.05,53,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,24,15,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,20,16,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,8,16,Stage 4 (ITT) - San José › Morgan Hill,34.7,3,,2018
15.05,17,24,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,24,25,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,19,22,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,87,70,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,42,46,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,68,49,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,37,50,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,63,63,Stage 1 - Zarautz › Zarautz,162.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,3,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,9,,General classification,,16,25,2018
25.03,6,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,3,,2018
24.03,30,16,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,10,10,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,14,14,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,4,15,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,,2018
17.03,83,,Milano-Sanremo (1.UWT),294,5,,2018
11.02,85,,Clasica de Almeria (1.HC),185.1,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,4,,Youth classification,,,,2018
,21,,General classification,,,3,2018
04.02,66,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,22,21,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,22,16,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,21,16,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,73,73,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
22.09,92,,World Championships U23 - Road Race (WC),191,,,2017
18.09,9,,World Championships U23 - ITT (WC),37.2,,25,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,5,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,22,,General classification,,,,2017
27.08,2,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,2,9,2017
26.08,36,27,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,17,16,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,28,9,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,10,9,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,10,7,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,28,9,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,18,13,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,25,25,Stage 1 - Loudéac › Loudéac,134,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,1,,Youth classification,,,,2017
,14,,Mountains classification,,,,2017
,32,,Points classification,,,,2017
,4,,General classification,,80,100,2017
06.08,10,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,3,4,Stage 6 - Heber Valley › Snowbird Resort,97.8,12,5,2017
04.08,20,4,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,33,5,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,7,5,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,2,,2017
01.08,8,7,Stage 2 - Brigham City › Snowbasin Resort,151,1,,2017
31.07,28,29,Stage 1 - Logan › Logan,211.2,,,2017
30.06,1,,National Championships United States U23 - Road Race (NC),177,,,2017
29.06,3,,National Championships United States U23 - ITT (NC),34,,,2017
25.06,2,,National Championships United States - Road Race (NC),179,10,55,2017
24.06,3,,National Championships United States - ITT (NC),30.7,2,20,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,12,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,6,,General classification,,6,5,2017
15.06,10,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,18,6,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,10,7,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,5,6,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,11,9,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,22,15,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,12,1,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,1,1,Stage 1 - Imola › Imola,131.7,5,5,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,8,41,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,119,78,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,90,67,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,11,69,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,74,72,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,46,49,Stage 1 - Rennes › Merdrinac,153.2,,,2017
23.04,DNS,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,1,,G.P. Palio del Recioto (1.2U),143,15,30,2017
17.04,6,,Giro del Belvedere (1.2U),166.6,1,5,2017
15.04,6,,Liège - Bastogne - Liège U23 (1.2U),177.9,1,5,2017
08.04,10,,Ronde van Vlaanderen Beloften (1.Ncup),168,,3,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,6,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,3,,General classification,,14,25,2017
02.04,24,,Stage 3b - Ath  › Chièvres,97.7,,,2017
