date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,DNF,,Omloop Het Volk ME (1.HC) ,199,,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2008
,54,,General classification ,,,,2008
17.02,43,,Stage 5 -  Sauvian ›  Gruissan ,115,,,2008
16.02,82,,Stage 4 -  St Cannat ›  Marignane ,150,,,2008
15.02,83,,Stage 3 -  Rousset ›  Toulon Mont Faron ,100,,,2008
14.02,52,,Stage 2 - La Londe › La Garde ,135,,,2008
13.02,106,,Stage 1 -  La Crau ›  Hyeres ,120,,,2008
09.02,98,,GP Costa Degli Etruschi (1.1) ,192,,,2008
27.01 » 01.02,,,Tour of Qatar (2.1) ,,,,2008
,27,,General classification ,,,,2008
01.02,90,,Stage 6 - Al Wakra › Doha Corniche ,120,,,2008
31.01,51,,Stage 5 - Al Academy › Al Khor Corniche ,170,,,2008
30.01,15,,Stage 4 - Khalifa Stadium › Al Khor Corniche ,132,,,2008
29.01,61,,Stage 3 - Camel Race Track › Qatar Foundation ,148,,,2008
28.01,46,,Stage 2 - Al Zubarah › Doha Golf Club ,138,,,2008
27.01,4,23,Stage 1 (TTT) - Doha › Doha ,6,4,,2008
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2007
15.09,50,,Paris-Bruxelles (1.HC) ,219.1,,,2007
09.09,44,,Giro di Romagna (1.1) ,201.8,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
26.08,70,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,65,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,57,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,56,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,47,47,Prologue - Hasselt › Hasselt ,5.2,,,2007
11.08,42,,Giro del Lazio (1.HC) ,196,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
12.06,DNF,,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157,,,2007
11.06,11,92,Stage 1 - Grenoble › Roanne ,219,,,2007
10.06,95,95,Prologue - Grenoble › Grenoble ,4.2,,,2007
19.04,66,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
18.04,DNF,,Scheldeprijs (1.HC) ,200,,,2007
15.04,5,,Paris - Roubaix (1.PT) ,259.5,100,,2007
11.04,43,,Gent - Wevelgem (PT) ,207,5,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
31.03,23,,E3 Prijs Vlaanderen (1.HC) ,203,3,,2007
28.03,25,,Dwars door Vlaanderen (1.1) ,200,,,2007
24.03,104,,Milano-Sanremo (PT) ,294,5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,81,,General classification ,,5,,2007
20.03,85,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,59,83,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,65,106,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,106,110,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,98,109,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,147,147,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,45,47,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
10.03,101,,Milano-Torino (1.HC) ,199,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,51,,Omloop Het Volk ME (1.HC) ,200,,,2007
20.02,43,,Trofeo Laigueglia (1.1) ,183,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
,50,,General classification ,,,,2007
18.02,11,,Stage 6 - Dolceacqua › Sanremo ,122,,,2007
17.02,30,,Stage 5 - La Crau › La Garde ,145,,,2007
16.02,108,,Stage 4 - Gréasque › Toulon ,98,,,2007
15.02,28,,Stage 3 - Saint-Cannat › Marseille ,158,,,2007
14.02,2,,Stage 2 - Gruissan › Agde ,107,12,11,2007
14.02,26,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
10.02,23,,GP Costa Degli Etruschi (1.1) ,193,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
,44,,General classification ,,,,2007
02.02,75,,Stage 6 - Sealine Beach Resort › Doha Corniche ,134,,,2007
01.02,100,,Stage 5 - Al Zubarah › Mesaieed ,160,,,2007
31.01,31,,Stage 4 - Camel Race Track › Doha Golf Club ,140,,,2007
30.01,37,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140,,,2007
29.01,35,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135,,,2007
28.01,3,13,Stage 1 (TTT) - Doha › Doha ,6,6,,2007
09.09,49,,Paris-Bruxelles (1.HC) ,219,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
19.08,35,28,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,12,28,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,66,47,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,17,23,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
11.08,28,,Giro del Lazio (1.HC) ,196,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,79,,General classification ,,,,2006
23.07,23,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,95,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,88,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,85,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,72,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,60,,General classification ,,,,2006
