date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 08.08,,,Vuelta Ciclista a León (2.2) ,,,,2009
,80,,General classification ,,,,2009
08.08,77,,Stage 5 - La Bañeza › Ponferrada ,161.1,,,2009
07.08,92,,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1,,,2009
06.08,65,,Stage 3 - Valderas › Benavides de Orbigo ,138.3,,,2009
05.08,71,,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9,,,2009
04.08,50,,Stage 1 - León › Onzonilla ,149.8,,,2009
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2009
,56,,General classification ,,,,2009
12.07,54,,Stage 5 - Torres Vedras › Torres Vedras ,98.4,,,2009
11.07,52,,Stage 4 - Manique do Intendente › Vimieiro ,181.4,,,2009
10.07,75,,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6,,,2009
08.07,50,,Prologue - Silveira › A dos Cunhados ,9,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2) ,,,,2009
,38,,General classification ,,,,2009
17.05,37,,Stage 4 - PENAFIEL › LORDELO ,128.8,,,2009
16.05,42,,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5,,,2009
15.05,84,,Stage 2 - Verin › Paredes ,166.5,,,2009
14.05,89,,Stage 1 - Lugo › Verin ,163.9,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2009
,37,,General classification ,,,,2009
26.04,56,,Stage 5 - Merida › Merida ,149.9,,,2009
25.04,69,,Stage 4 - Miajadas › Miajadas ,158.2,,,2009
24.04,30,,Stage 3 - Zafra › Zafra ,173.2,,,2009
23.04,71,,Stage 2 - Almendralejo › Almendralejo ,156.9,,,2009
22.04,39,,Stage 1 - Moraleja › Montanchez ,155.1,,,2009
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,108,,General classification ,,,,2007
15.08,124,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,118,105,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,91,104,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,113,111,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,85,110,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,91,117,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,135,122,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,93,102,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,109,113,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,98,115,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,114,114,Prologue - Portimão › Portimão ,6.8,,,2007
29.06,17,,National Championships Portugal - ITT (NC) ,40,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,40,,General classification ,,,,2007
17.06,55,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,39,40,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,40,68,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,92,93,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,29,,General classification ,,,,2007
20.05,43,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,18,18,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,66,70,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,77,80,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,119,,General classification ,,,,2007
18.03,114,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,90,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,74,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,64,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,118,,General classification ,,,,2007
25.02,86,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,110,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,113,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,80,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,141,,Stage 1 - Albufeira › Faro ,191.3,,,2007
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2006
04.08,9,,Stage 3 - Villablino › Ponferrada ,138.4,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,74,,General classification ,,,,2006
11.06,67,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,115,109,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,87,95,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,106,106,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,101,,General classification ,,,,2006
28.05,102,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,74,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,89,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,69,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,68,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,115,,General classification ,,,,2006
12.03,88,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,106,119,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,119,119,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,118,118,Stage 1 - Fatima › Torres Novas ,209,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,123,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,76,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,24,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,90,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,113,,General classification ,,,,2006
12.02,82,,Stage 4 ,172,,,2006
11.02,94,116,Stage 3 ,192,,,2006
10.02,74,113,Stage 2 ,189,,,2006
09.02,113,114,Stage 1 ,158,,,2006
10.07,44,,European Championships U23 - Road Race (CC) ,81.6,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,83,,General classification ,,,,2005
12.06,93,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,43,40,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,21,23,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,58,,General classification ,,,,2005
29.05,77,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,85,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,68,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,77,,Stage 1 - Beja › Beja ,136.7,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
,19,,General classification ,,,,2005
01.05,2,,Stage 6 - Perugia › Sinalunga ,124.2,2,,2005
30.04,22,22,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,29,22,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,16,16,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,20,18,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,32,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
12.03,59,102,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,90,119,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,124,124,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
