date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,25,,Liège-Bastogne-Liège (1.UWT),257.2,15,20,2022
20.04,40,,La Flèche Wallonne (1.UWT),202.1,5,8,2022
10.04,29,,Amstel Gold Race (1.UWT),254.1,6,20,2022
03.04,DNS,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,17,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,18,20,2022
27.03,5,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,80,225,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
19.03,7,,Milano-Sanremo (1.UWT),293,80,150,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,17,,Points classification,,,,2022
,17,,General classification,,32,30,2022
13.03,5,,Stage 8 - Nice › Nice,115.6,10,,2022
12.03,43,24,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,19,7,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,30,7,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,16,10,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,68,19,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,19,12,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,38,38,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
26.02,103,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,39,,General classification,,,3,2022
15.02,50,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,14,41,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,72,56,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,44,41,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,28,22,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,21,24,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
10.10,91,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,24,,Paris-Roubaix (1.UWT),257.7,16,20,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
04.09,DNF,,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,131,87,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,53,28,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,38,28,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,7,30,Stage 2 (ITT) - Lelystad › Lelystad,11.1,4,,2021
30.08,41,41,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,15,,Points classification,,,,2021
,6,,General classification,,60,70,2021
14.08,2,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,18,10,2021
13.08,26,11,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,15,11,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,16,17,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,26,26,Stage 1 - Struer › Esbjerg,175.3,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
10.07,DNS,,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,150,97,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,79,70,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,156,67,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,131,36,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,131,34,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,32,25,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,18,20,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,44,23,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,17,23,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,38,29,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,14,29,Stage 3 - Lorient › Pontivy,182.9,2,,2021
27.06,44,39,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,35,35,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,28,,National Championships Denmark - Road Race (NC),227.1,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,69,,General classification,,5,,2021
13.06,94,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,9,67,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,2,,2021
11.06,92,73,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,113,68,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,30,44,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,89,46,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,38,29,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,9,9,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,2,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
04.04,58,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,3,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,35,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10,2021
26.03,42,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
20.03,9,,Milano-Sanremo (1.UWT),299,60,100,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
10.03,DNS,,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,5,6,Stage 3 (ITT) - Gien › Gien,14.4,10,,2021
08.03,12,53,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,112,112,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,28,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,5,2021
27.02,23,,Omloop Het Nieuwsblad ME (1.UWT),200.5,12,12,2021
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,101,,Paris - Tours Elite (1.Pro),213,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,9,,Points classification,,,,2020
,2,,General classification,,190,320,2020
03.10,4,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,13,,2020
02.10,1,2,Stage 4 (ITT) - Riemst › Riemst,8.14,50,50,2020
01.10,37,35,Stage 3 - Aalter › Aalter,157,,,2020
29.09,35,35,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
