date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,24,,Points classification,,,,2019
,23,,General classification,,,,2019
01.05,25,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,24,38,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,29,45,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,18,45,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,24,51,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,4,52,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,56,56,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,32,,Points classification,,,,2019
,67,,General classification,,,,2019
21.04,71,,Stage 5 - Blois › Blois,97,,,2019
20.04,26,71,Stage 4 - Angé › Angé,191.5,,,2019
19.04,89,91,Stage 3 - Mer › Vendôme,210,,,2019
18.04,90,89,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,8,10,Stage 1 - Blois › Vineuil,176,,,2019
17.03,75,,Paris-Troyes (1.2),184,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,54,,General classification,,,,2019
10.03,1,,Stage 3 - Rhodes › Rhodes,181.9,5,7,2019
09.03,82,64,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,2,2,Stage 1 - Rhodes › Maritsa,148.2,2,3,2019
03.03,4,,International Rhodes Grand Prix (1.2),186.3,4,20,2019
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,2,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,55,85,2018
21.08,34,,GP Stad Zottegem (1.1),202.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,42,,Youth classification,,,,2018
,93,,General classification,,,,2018
19.08,82,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,90,93,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,70,84,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,94,94,Stage 1 - Vadsø › Kirkenes,184,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,67,,General classification,,,,2018
05.08,21,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,71,82,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,14,83,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,96,83,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,65,65,Stage 1 - Aalborg › Aalborg,218.4,,,2018
24.06,31,,National Championships Norway - Road Race (NC),208,,,2018
17.06,1,,GP Horsens Posten (1.1),186.2,75,125,2018
16.06,6,,Fyen Rundt - Tour of Funen (1.1),201.7,24,40,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,4,,Points classification,,,,2018
,35,,General classification,,,,2018
10.06,8,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,5,36,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,37,36,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,4,5,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,41,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,76,,General classification,,,,2018
24.05,87,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,9,13,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,28,30,Stage 1 - Lindesnes › Grimstad,191,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,6,,Points classification,,,,2018
,6,,General classification,,6,10,2018
01.05,30,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,16,2,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,30,2,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,53,1,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,2,1,Stage 3 - Baden › Clohars-Carnoët,181.1,2,3,2018
26.04,20,2,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,1,1,Stage 1 - Châteaubriant › Louisfert,159.8,5,7,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,78,,Paris-Camembert (1.1),196.5,,,2018
16.03,107,,Handzame Classic (1.HC),204.1,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
17.09,17,,World Championships - TTT (WC),42.5,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,9,,Points classification,,,,2017
,45,,General classification,,,,2017
09.09,48,,Stage 2 - Opočno › Opočno,171,,,2017
08.09,5,10,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,1,,General classification,,25,40,2017
27.08,1,,Stage 4 - Helsinki › Helsinki,154,5,7,2017
26.08,1,1,Stage 3 - Tartu › Tallinn,220,5,7,2017
25.08,7,3,Stage 2 - Jelgava › Sigulda,170,,,2017
24.08,2,2,Stage 1 - Vilnius › Panevezys,160.9,2,3,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,25,,Youth classification,,,,2017
,50,,General classification,,,,2017
13.08,42,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,69,62,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,13,61,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,67,67,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,97,,General classification,,,,2017
09.07,77,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,95,103,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,102,101,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,103,105,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,116,114,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,90,90,Prologue - Turcifal › Turcifal,8,,,2017
25.06,14,,National Championships Norway - Road Race (NC),200,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
10.06,6,,Fyen Rundt - Tour of Funen (1.2),200.2,1,10,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,40,,Points classification,,,,2017
,91,,General classification,,,,2017
21.05,73,,Stage 5 - Moss › Oslo,153,,,2017
20.05,74,99,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,109,105,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,13,101,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,106,106,Stage 1 - Hønefoss › Asker,169.4,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,8,,Mountains classification,,,,2017
,32,,Points classification,,,,2017
,71,,General classification,,,,2017
01.05,68,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,66,96,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,66,107,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,114,115,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,95,102,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,125,108,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,11,14,Stage 1 - Rennes › Merdrinac,153.2,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,31,,Points classification,,,,2017
,85,,General classification,,,,2017
16.04,81,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,94,89,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,93,91,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,10,17,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,16,16,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
12.03,DNF,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,DNF,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
25.09,8,,Gooikse Pijl (1.2),198.1,,3,2016
18.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,4,3,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,56,,General classification,,,,2016
10.09,65,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,67,64,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,50,,Youth classification,,,,2016
,117,,General classification,,,,2016
14.08,34,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,108,121,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,69,122,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,125,125,Stage 1 - Fauske › Rognan,176,,,2016
26.06,5,,National Championships Norway - Road Race (NC),189,2,25,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,21,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,19,,General classification,,,,2016
12.06,13,,Stage 4 - Saint-Maximin › Liancourt,167,,,2016
11.06,15,26,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,7,17,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,21,23,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,79,,General classification,,,,2016
22.05,66,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,83,89,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,71,80,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,107,91,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,33,35,Stage 1 - Drammen › Langesund,173.4,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
30.04,DNS,,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,119,104,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,59,53,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,3,14,Stage 3 - Louisfert › Janzé,148,1,1,2016
26.04,10,21,Stage 2 - Belz › Louisfert,204,,,2016
25.04,20,23,Stage 1 - Quiberon › Landévant,158,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,12,,Youth classification,,,,2016
,46,,General classification,,,,2016
17.04,40,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,70,50,Stage 4 - Ange › Ange,189.5,,,2016
15.04,111,100,Stage 3 - Freteval › Vendome,203,,,2016
14.04,40,38,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,38,43,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,13,,Youth classification,,,,2015
,34,,General classification,,,,2015
13.09,31,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,21,26,Stage 2 - Horice › Horice,166.4,,,2015
11.09,21,23,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,45,,Youth classification,,,,2015
,24,,Mountains classification,,,,2015
,29,,Points classification,,,,2015
,91,,General classification,,,,2015
16.08,97,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,120,102,Stage 3 - Senja › Målselv,175,,,2015
14.08,25,35,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,35,36,Stage 1 - Harstad › Harstad,210,,,2015
28.06,DNF,,National Championships Norway - Road Race (NC),182,,,2015
21.06,30,,National Championships Norway U23 - Road Race (NC),136,,,2015
03.05,DNF,,Skive-Løbet (1.2),185.1,,,2015
02.05,DNF,,Himmerland Rundt (1.2),190,,,2015
01.05,DNF,,GP Viborg (1.2),196.5,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,42,,Youth classification,,,,2015
,83,,General classification,,,,2015
19.04,44,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,94,94,Stage 4 - Angé › Angé,171,,,2015
17.04,84,87,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,102,85,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,28,28,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
07.03,15,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,15,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
29.06,28,,National Championships Norway - Road Race (NC),184,,,2014
22.06,14,,National Championships Norway U23 - Road Race (NC),140,,,2014
11.05,38,,Ringerike GP (1.2),173.9,,,2014
10.05,57,,Hadeland GP (1.2),173.3,,,2014
23.06,96,,National Championships Norway - Road Race (NC),198,,,2013
21.06,55,,National Championships Norway - ITT (NC),50,,,2012
