date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,40,102,Stage 2 - Nordkjosbotn › Kilpisjärvi ,177.6,,,2021
05.08,105,105,Stage 1 - Tromsø › Tromsø ,142.4,,,2021
20.06,DNF,,National Championships France - Road Race (NC) ,242.9,,,2021
15.06,45,,Paris-Camembert (1.1) ,210,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2021
12.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Le Mourtis ,191.8,,,2021
11.06,130,127,Stage 2 - Villefranche-De-Rouergue › Auch ,198.7,,,2021
10.06,51,51,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains  ,156.5,,,2021
04.06,77,,Grosser Preis des Kantons Aargau (1.1) ,172,,,2021
22.05,DNF,,Tour du Finistère (1.1) ,196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro) ,207,,,2021
13.05,84,,Circuit de Wallonie (1.1) ,194.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2021
,152,,General classification ,,,,2021
09.05,124,,Stage 5 - Albufeira › Malhão ,170.1,,,2021
08.05,102,166,Stage 4 (ITT) - Lagoa › Lagoa ,20.3,,,2021
07.05,136,171,Stage 3 - Faro › Tavira ,203.1,,,2021
06.05,172,172,Stage 2 - Sagres › Fóia ,182.8,,,2021
05.05,156,156,Stage 1 - Lagos › Portimão ,189.5,,,2021
07.04,38,,Scheldeprijs ME (1.Pro) ,193.8,,3,2021
04.04,45,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2021
24.03,47,,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9,5,5,2021
17.03,58,,Danilith Nokere Koerse ME (1.Pro) ,195,,,2021
02.03,91,,Le Samyn (1.1) ,205.4,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,197,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT) ,200.5,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2021
,117,,General classification ,,,,2021
07.02,104,,Stage 5 (ITT) - Alès › Alès ,10.74,,,2021
06.02,88,119,Stage 4 - Rousson › Saint-Siffret ,152,,,2021
05.02,136,136,Stage 3 - Bessèges › Bessèges ,156.9,,,2021
04.02,139,140,Stage 2 - Saint-Geniès › La Calmette ,153.8,,,2021
03.02,134,134,Stage 1 - Bellegarde › Bellegarde ,143.6,,,2021
31.01,92,,Grand Prix Cycliste la Marseillaise (1.1) ,171.6,,,2021
17.10,22,,Chrono des Nations (1.1),44.5,,3,2021
10.10,73,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,106,,Paris - Bourges (1.1),198.0,,,2021
05.10,42,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,65,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,87,,Classique Paris-Chauny (1.1),205.3,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
03.09,DNF,,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,120,93,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,95,88,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,131,93,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,55,55,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,19,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,51,,General classification,,,,2021
27.08,45,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,78,70,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,82,66,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,73,69,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,52,53,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,99,,General classification,,,,2021
20.08,82,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,94,105,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,107,109,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,92,93,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,15,,La Polynormande (1.1),168.9,6,5,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,9,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,98,,General classification,,,,2021
08.08,83,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,101,102,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,40,102,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,105,105,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,45,,Paris-Camembert (1.1),210.0,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
12.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,130,127,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,51,51,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
04.06,77,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
22.05,DNF,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,84,,Circuit de Wallonie (1.1),194.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,152,,General classification,,,,2021
09.05,124,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,102,166,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,136,171,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,172,172,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,156,156,Stage 1 - Lagos › Portimão,189.5,,,2021
07.04,38,,Scheldeprijs ME (1.Pro),193.8,,3,2021
04.04,45,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,47,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
17.03,58,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
02.03,91,,Le Samyn (1.1),205.4,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,117,,General classification,,,,2021
07.02,104,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,88,119,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,136,136,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,139,140,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,134,134,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,92,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,50,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,71,,General classification,,5,,2020
03.10,78,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,66,29,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,64,42,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,38,38,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,63,,Paris-Camembert (1.1),194.5,,,2020
20.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
30.08,45,,Brussels Cycling Classic (1.Pro),204.0,,,2020
28.08,4,,European Continental Championships - Mixed Relay TTT (CC),54.6,3,10,2020
25.08,64,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,128,125,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,127,130,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,145,136,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,149,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,35,,Milano-Torino (1.Pro),198.0,,3,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
03.03,59,,Le Samyn (1.1),201.9,,,2020
01.03,105,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,115,,General classification,,,,2020
16.02,119,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,83,101,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,110,110,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,19,23,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,108,,General classification,,,,2020
09.02,73,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,119,109,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,74,85,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,98,86,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,51,51,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,14,,Paris-Bourges (1.1),193.9,7,5,2019
08.10,63,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,5,,Tour de l'Eurométropole (1.HC),176.7,45,85,2019
29.09,9,,Paris-Chauny (1.1),203.7,16,25,2019
15.09,73,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,122,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
08.09,9,,GP de Fourmies / La Voix du Nord (1.HC),205.0,26,40,2019
07.09,16,,Brussels Cycling Classic (1.HC),190.5,10,5,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,11,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,41,,General classification,,,,2019
30.08,76,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,47,28,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,5,6,Stage 3 - Châtellerault › Pleumartin,110.7,4,,2019
28.08,12,10,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,6,8,Stage 1 - Niort › Rochefort-sur-Mer,188.9,3,,2019
25.08,17,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,18,24,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,89,,General classification,,5,,2019
18.08,103,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,83,90,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,15,91,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,81,91,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,92,41,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,33,25,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,13,15,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,20,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,15,20,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
29.07,DNF,,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,51,50,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,4,9,Stage 1 - Le Roeulx › Dottignies,186.4,7,,2019
25.07,68,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,23,,Points classification,,,,2019
,76,,General classification,,,,2019
23.06,67,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,75,77,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,8,79,Stage 2 - Labruguière › Martres-Tolosane,187.7,1,,2019
20.06,85,85,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
13.06,79,,GP du canton d'Argovie (1.HC),185.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,15,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,45,,General classification,,,,2019
09.06,80,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,61,38,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,2,1,Stage 1 - Renault Saint-Berthevin › Changé,183.0,12,5,2019
06.06,20,20,Prologue - Laval › Laval ,4.5,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,48,,Points classification,,,,2019
,53,,General classification,,,,2019
19.05,70,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,53,56,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,71,67,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,64,23,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,51,11,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,97,9,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,85,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
14.04,64,,Paris-Roubaix (1.UWT),257.0,5,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,119,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
23.03,151,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,98,,General classification,,5,,2019
19.03,92,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,56,101,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,132,107,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,106,93,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,94,92,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,103,99,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,21,127,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
05.03,73,,Le Samyn (1.1),200.0,,,2019
02.03,94,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,74,,General classification,,,,2019
21.02,65,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,53,77,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,88,85,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,71,76,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,94,91,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,45,46,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,22,,Mountains classification,,,,2019
,129,,General classification,,,,2019
10.02,37,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,91,131,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,96,137,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,153,153,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,71,71,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,102,,General classification,,5,,2018
21.10,66,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,110,108,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,62,62,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,37,29,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,22,23,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,17,21,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,85,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,37,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,83,,Tour de l'Eurométropole (1.HC),206.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,157,,General classification,,20,,2018
16.09,145,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,130,157,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,125,157,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,52,159,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,141,161,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,119,165,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,130,165,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,118,166,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,138,169,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,163,170,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,152,169,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,30,172,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,122,175,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,110,175,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,118,176,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,37,176,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,138,176,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,110,176,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,176,176,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,175,176,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,121,121,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
23.08,DNS,,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,32,40,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,63,65,Stage 1 - Jonzac › Cognac,192.8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,51,61,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,112,81,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,93,85,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,104,93,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,62,62,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,62,66,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
05.08,95,,La Poly Normande (1.1),168.9,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
28.06,25,,National Championships France - ITT (NC),45.4,,,2018
24.06,16,,Paris-Chauny (1.1),198.65,5,3,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,44,,General classification,,,,2018
03.06,37,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,66,51,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,60,35,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,11,11,Prologue - Laval  › Laval ,4.5,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,88,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
19.05,DNF,,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,88,88,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,5,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,52,,General classification,,,,2018
13.05,23,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,55,56,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,97,88,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,99,91,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,100,97,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,56,57,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,71,,Paris-Camembert (1.1),196.5,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,66,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
25.03,61,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,53,,Record Bank E3 Harelbeke (1.UWT),206.5,5,4,2018
18.03,3,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,60,125,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,103,,General classification,,5,,2018
13.03,52,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,121,107,Stage 6 - Numana › Fano,153.0,,,2018
11.03,95,106,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,113,110,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,92,94,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,20,116,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,17,143,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
27.02,37,,Le Samyn (1.1),200.0,,,2018
25.02,47,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,107,,General classification,,,,2018
18.02,34,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,91,115,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,107,123,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,128,131,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,100,100,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,110,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,37,,Paris-Bourges (1.1),190.3,,,2017
