date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNF,,Stage 4 - Tona › La Molina,188.4,,
25.03,119,114,Stage 3 - Girona › Girona,156.6,,
24.03,140,116,Stage 2 - Mataró › Olot,191.8,,
23.03,121,121,Stage 1 - Calella › Calella,185.2,,
07.03,62,,Strade Bianche (1.HC),200,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,57,,General classification,,,
22.02,35,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,60,66,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,67,87,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,91,91,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,72,74,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,85,,General classification,,,
13.02,66,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,85,88,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,48,88,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,117,97,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,95,90,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,82,83,Stage 1 - Dukhan › Sealine Beach,136,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,106,,General classification,,,
07.02,43,,Stage 4 - Dubai › Dubai,128,,
06.02,115,110,Stage 3 - Dubai › Hatta,205,,
05.02,46,44,Stage 2 - Dubai › Dubai,187,,
04.02,44,47,Stage 1 - Dubai › Dubai,145,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,37,,General classification,,5,
25.01,73,,Stage 6 - Adelaide › Adelaide,90,,
24.01,46,43,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,25,52,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,64,52,Stage 3 - Norwood › Paracombe,143.2,,
21.01,53,53,Stage 2 - Unley › Stirling,150.5,,
20.01,61,61,Stage 1 - Tanunda › Campbelltown,132.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,35,,General classification,,5,
14.10,54,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,44,37,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,57,41,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,42,43,Stage 2 - Chong Li › Yanqing,111,,
10.10,59,61,Stage 1 - Chong Li › Zhangjiakou,167,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,37,,Mountains classification,,,
,50,,General classification,,,
14.09,36,,Stage 8b - London › London,88.8,,
14.09,94,50,Stage 8a (ITT) - London › London,8.8,,
13.09,59,51,Stage 7 - Camberley › Brighton,225.1,,
12.09,60,46,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,53,51,Stage 5 - Exmouth › Exeter,177.3,,
10.09,77,54,Stage 4 - Worcester › Bristol,184.6,,
