date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,121,121,Prologue - Le Châble › Bruson,7.45,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,167,171,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,153,153,Prologue - Middelkerke › Middelkerke,7,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,113,,General classification,,,
17.02,83,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,122,122,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,59,60,Stage 2 - Lagoa › Lagoa,195,,
14.02,59,63,Stage 1 - Faro › Albufeira,198.8,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,106,,General classification,,,
27.01,81,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,125,110,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,125,108,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,136,96,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,96,95,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,104,90,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,86,86,Stage 1 - San Luis › Villa Mercedes,164,,
07.10,51,,Gran Premio Bruno Beghelli (1.1),196.3,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,108,,General classification,,20,
09.09,51,108,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,141,109,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,54,101,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,88,104,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,108,107,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,114,106,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,82,103,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,122,106,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,86,99,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,134,105,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,85,104,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,104,105,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,84,111,Stage 9 - Andorra › Barcelona,194,,
25.08,97,116,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,75,120,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,138,128,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,70,100,Stage 5 - Logroño › Logroño,172,,
21.08,92,102,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,114,114,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,78,113,Stage 2 - Pamplona › Viana,180,,
18.08,7,118,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,90,,General classification,,5,
12.08,92,90,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,91,102,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,97,103,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,65,110,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,62,115,Stage 3 - Riemst › Genk,188,,
07.08,9,124,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,95,97,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,92,,General classification,,5,
16.07,59,92,Stage 7 - Kraków › Kraków,131.4,,
15.07,84,102,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,112,115,Stage 5 - Rabka › Zakopane,163.1,,
13.07,74,120,Stage 4 - Będzin › Katowice,124.7,,
12.07,113,120,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,125,105,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,108,108,Stage 1 - Karpacz › Jelenia Góra,179.5,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,33,,General classification,,,
27.05,39,33,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,44,37,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,44,33,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,46,41,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,52,59,Stage 1 - Traunstein  › Penzberg,215.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,70,,General classification,,,
13.05,67,70,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,81,80,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,46,50,Stage 1 - Clermont › Braine,166.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,13,,General classification,,28,5
29.04,110,14,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,73,14,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,46,14,Stage 6 - Bodrum › Kusadasi,179,,
26.04,78,17,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,45,17,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,16,17,Stage 3 - Antalya › Elmali,151.8,,
23.04,141,158,Stage 2 - Alanya › Antalya,153.3,,
22.04,150,151,Stage 1 - Alanya › Alanya,135.2,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,107,,General classification,,5,
25.03,115,107,Stage 7 - Badalona › Barcelona,119.8,,
24.03,112,101,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,74,94,Stage 5 - Ascó › Manresa,207.1,,
22.03,112,103,Stage 4 - Tremp › Ascó,199,,
21.03,69,80,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,89,94,Stage 2 - Girona › Girona,161,,
19.03,134,134,Stage 1 - Calella › Calella,138.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,103,,General classification,,,
04.03,92,103,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,159,164,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,168,167,Prologue - Middelkerke › Middelkerke,7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,99,,General classification,,,
19.02,101,99,Stage 2 - Fréjus › Fayence,205.4,,
18.02,103,103,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,49,,General classification,,,
12.02,50,49,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,42,46,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,51,57,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,66,66,Stage 1 - Pertuis › Meyreuil,132,,
02.07 » 24.07,,,Tour de France (WT),,,
,116,,General classification,,25,
24.07,137,116,Stage 21 - Créteil › Paris,95,,
23.07,160,116,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,111,114,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,123,114,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,98,111,Stage 17 - Gap › Pinerolo,179,,
19.07,128,108,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,110,107,Stage 15 - Limoux › Montpellier,192.5,,
16.07,132,109,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,66,104,Stage 13 - Pau › Lourdes,152.5,,
14.07,100,115,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,101,105,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,137,108,Stage 10 - Aurillac › Carmaux,161,,
10.07,106,106,Stage 9 - Issoire › Saint-Flour,208,,
09.07,102,108,Stage 8 - Aigurande › SuperBesse,190,,
08.07,64,126,Stage 7 - Le Mans › Châteauroux,215,,
07.07,119,145,Stage 6 - Dinan › Lisieux,226.5,,
06.07,120,152,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,135,168,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,105,172,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,8,178,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,148,150,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,61,,National Championships Spain - Road Race (NC),196.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,63,,General classification,,5,
19.06,103,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,78,61,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,72,64,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,77,70,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,78,62,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,68,65,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,57,69,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,70,51,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,130,130,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,37,,General classification,,,
29.05,93,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,59,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,45,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,78,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,86,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,125,,General classification,,5,
01.05,131,,Stage 6 - Champagne › Genève,164.6,,
30.04,115,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,137,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,123,,Stage 3 - Romont › Romont,168.3,,
27.04,95,,Stage 2 - Martigny › Leysin,171.5,,
26.04,71,,Prologue - Martigny › Martigny,3.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,96,,General classification,,,
17.04,74,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,81,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,100,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,106,,Stage 2 - Valladolid › Salamanca,213,,
13.04,86,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,151,,General classification,,5,
27.03,121,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,152,169,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,170,172,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,170,173,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,173,175,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,96,161,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,162,164,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,109,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,149,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,140,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,156,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,139,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,135,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,112,,Stage 1 - Houdan › Houdan,154.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,86,,General classification,,,
20.02,83,,Stage 2 - Draguignan › Draguignan,207,,
19.02,98,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,144,,Points classification,,,
,104,,General classification,,25,
25.07,79,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,124,104,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,56,101,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,102,101,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,146,98,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,69,93,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,120,101,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,90,88,Stage 13 - Rodez › Revel,196,,
16.07,79,87,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,41,89,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,57,93,Stage 10 - Chambéry › Gap,179,,
13.07,99,92,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,84,88,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,109,87,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,72,60,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,29,60,Stage 5 - Épernay › Montargis,187.5,,
07.07,96,60,Stage 4 - Cambrai › Reims,153.5,,
06.07,72,62,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,74,82,Stage 2 - Brussel › Spa,201,,
04.07,71,114,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,114,117,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,125,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,116,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,82,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,83,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,57,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,84,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,138,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,52,,General classification,,,
16.05,75,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,62,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,97,,Stage 1 - Boué › Doullens,181,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,72,,General classification,,,
18.04,80,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,68,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,70,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,54,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,52,,Stage 1 - Belorado › Burgos,157.7,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,111,,General classification,,,
28.03,103,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,38,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,115,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,143,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,121,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,143,,Stage 4 - Maurs › Mende,172,,
10.03,121,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,91,,Stage 2 - Contres › Limoges,203.5,,
08.03,139,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,159,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,128,,General classification,,,
21.02,120,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,142,,Stage 4 - Cacela › Tavira,169,,
19.02,149,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,90,,Stage 2 - Sagres › Lagos,207.5,,
17.02,78,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,71,,General classification,,5,
14.06,88,,Stage 8 - Faverges › Grenoble,146,,
13.06,61,68,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,84,83,Stage 6 - Gap › Briançon,106,,
11.06,69,89,Stage 5 - Valence › Mont Ventoux,154,,
10.06,92,89,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,46,101,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,46,107,Stage 2 - Nancy › Dijon,228,,
07.06,110,110,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,75,,General classification,,5,
24.05,86,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,118,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,62,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,100,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,61,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,86,,Stage 2 - Girona › Roses,163.1,,
18.05,55,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,112,,General classification,,,
27.03,80,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,92,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,131,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,77,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,46,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,104,,Stage 6 - Manosque › Fayence,191,,
13.03,111,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,64,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,106,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,102,,Stage 2 - Orval › Vichy,175,,
09.03,95,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,66,,Prologue - Amilly › Amilly,9.3,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
21.02,80,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,138,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,168,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,118,,Stage 1 - Albufeira › Olhao,173.6,,
28.09,DNF,,World Championships - Road Race (WC),260,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,49,,Mountains classification,,,
,86,,Points classification,,,
,62,,General classification,,20,
21.09,81,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,78,62,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,92,64,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,23,57,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,41,56,Stage 17 - Zamora › Valladolid,148.2,,
16.09,31,58,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,56,59,Stage 15 - Cudillero › Ponferrada,202,,
14.09,46,65,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,86,68,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,53,68,Stage 12 - Burgos › Suances,186.4,,
10.09,53,71,Stage 11 - Calahorra › Burgos,178,,
09.09,40,72,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,140,72,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,90,73,Stage 8 - Andorra › Pla de Beret,151,,
06.09,70,65,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,91,48,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,78,49,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,55,61,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,46,82,Stage 3 - Jaén › Córdoba,168.3,,
31.08,60,90,Stage 2 - Granada › Jaén,167.3,,
30.08,8,136,Stage 1 (TTT) - Granada › Granada,7.7,10,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,37,,General classification,,,
22.08,40,,Stage 4 - Chamberet › Limoges,180,,
21.08,48,,Stage 3 - Brive › Cublac,183,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,72,,General classification,,,
09.08,74,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,94,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,44,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,86,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,92,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,43,,Clasica Ciclista San Sebastian (PT),225,5,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,105,,General classification,,5,
15.06,108,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,104,,Stage 7 - Morzine › La Toussuire,233,,
13.06,116,111,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,90,110,Stage 5 - Vienne › Annemasse,193,,
11.06,102,126,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,94,129,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,137,136,Stage 2 - Avignon › Privas,194,,
08.06,89,89,Prologue - Le Pontet › Avignon,5.6,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,96,,General classification,,5,
12.04,97,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,93,101,Stage 5 - Vitoria › Orio,162,,
10.04,137,123,Stage 4 - Viana › Gasteiz,171,,
09.04,134,113,Stage 3 - Erandio › Viana,195,,
08.04,118,73,Stage 2 - Legazpi › Erandio,153,,
07.04,64,64,Stage 1 - Legazpi › Legazpi,137,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,111,,General classification,,,
28.03,104,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,120,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,105,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,115,,Stage 2 - Segovia › Ávila,141.7,,
24.03,31,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,61,,General classification,,,
08.03,55,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,54,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,31,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,83,,Stage 2 - Calasparra › Totana,153,,
04.03,46,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,74,,General classification,,,
01.03,95,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,65,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,87,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,72,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,98,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
13.02,62,,Trofeo Sóller (1.1),162.4,,
12.02,77,,Trofeo Pollença (1.1),168.4,,
11.02,43,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,42,,Trofeo Mallorca (1.1),100,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,49,,General classification,,,
16.09,70,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,43,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,59,,Stage 4 - Lebanon › Columbia,214,,
13.09,55,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,40,,Stage 2 - Clinton › Springfield,202,,
11.09,78,,Stage 1 - Kansas city › Kansas city,137,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,115,,General classification,,25,
29.07,60,,Stage 20 - Marcoussis › Paris,146,,
28.07,117,115,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,53,110,Stage 18 - Cahors › Angoulême,211,,
26.07,58,110,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,93,114,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,72,120,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,86,142,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,116,141,Stage 13 (ITT) - Albi › Albi,54,,
20.07,116,141,Stage 12 - Montpellier › Castres,178.5,,
19.07,65,145,Stage 11 - Marseille › Montpellier,182.5,,
