date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,7,,Stage 5 - Ljubljana › Novo mesto,175.3,2,
12.06,93,97,Stage 4 - Ajdovščina › Nova Gorica,164.1,,
11.06,92,91,Stage 3 - Brežice › Krško,165.8,,
10.06,70,69,Stage 2 - Žalec › Celje (Celjski Grad),147,,
09.06,14,17,Stage 1 - Ptuj › Rogaška Slatina,151.5,,
28.05 » 29.05,,,Tour of Estonia (2.1),,,
,5,,Mountains classification,,,
,18,,Points classification,,,
,12,,General classification,,10,10
29.05,16,,Stage 2 - Tartu › Tartu,163,,
28.05,10,11,Stage 1 - Tallinn › Tartu,193.3,,
11.10,116,,Paris - Tours Elite (1.Pro),213,,
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,30,,Youth classification,,,
,97,,General classification,,,
19.09,101,,Stage 5 - Mersch › Luxembourg,177,,
18.09,66,66,Stage 4 - Rodange › Differdange,201,,
17.09,88,98,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,27,116,Stage 2 - Remich › Hesperange,40.7,,
15.09,126,126,Stage 1 - Luxembourg › Luxembourg,133.5,,
30.08,DNF,,Brussels Cycling Classic (1.Pro),204,,
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,32,,Youth classification,,,
,98,,General classification,,,
08.02,25,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,114,99,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,69,81,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,29,80,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,83,83,Stage 1 - Riyadh › Jaww,173,,
16.09 » 22.09,,,Tour of China II (2.1),,,
,12,,Points classification,,,
,69,,General classification,,,
22.09,3,,Stage 4 - Mingshan › Mingshan,91.2,7,3
21.09,83,69,Stage 3 - Mingshan › Mengding Mountain,104.7,,
19.09,6,14,Stage 2 - Anshun › Anshun,127.8,3,
17.09,39,13,Stage 1 - Hewan  › Jianghua,141.3,,
16.09,13,13,Prologue - Hewan  › Hewan ,5.2,,
07.09 » 14.09,,,Tour of China I (2.1),,,
,10,,Points classification,,,
,6,,General classification,,24,40
14.09,3,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,7,3
12.09,6,11,Stage 5 - Nanxian › Nanxian,116,3,
11.09,24,11,Stage 4 - Zhijiang › Zhijiang,156.5,,
10.09,11,9,Stage 3 - Huangshi › Huangshi,138.6,,
08.09,9,9,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,
07.09,8,4,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,1,
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,
,6,,Points classification,,,
,81,,General classification,,,
27.07,1,,Stage 13 - Yinchuan › Yinchuan,117,30,20
26.07,8,82,Stage 12 - Zhongwei › Zhongwei,111,1,
25.07,22,83,Stage 11 - Minqin › Tengger Desert,153,,
24.07,35,84,Stage 10 - Jingchang › Wuwei,116,,
22.07,19,86,Stage 9 - Menyuan › Minie,160,,
21.07,111,90,Stage 8 - Xihaizhen › Qingshizui,224,,
20.07,92,79,Stage 7 (ITT) - Haiyan › Haiyan,42,,
19.07,4,77,Stage 6 - Chaka › Bird Island,136,7,
18.07,12,99,Stage 5 - Gongha › Chaka,173,,
17.07,100,101,Stage 4 - Guide › Longyangxia,100,,
16.07,85,96,Stage 3 - Duoba › Guide,140,,
15.07,6,110,Stage 2 - Xining › Xining,119,3,
14.07,21,112,Stage 1 (TTT) - Hehuang New District › Xining,40,,
30.06,69,,National Championships Great Britain - Road Race (NC),190,,
19.06 » 23.06,,,ZLM Tour (2.1),,,
,87,,General classification,,,
23.06,18,,Stage 4 - Eindhoven › Tilburg,170.1,,
22.06,105,95,Stage 3 - Buchten › Landgraaf,162.4,,
21.06,90,82,Stage 2 - Etten-Leur  › Buchten,168.1,,
20.06,44,72,Stage 1 - Bredene › Heinkenszand,197.9,,
19.06,85,85,Prologue - Yerseke › Yerseke,6.8,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
12.06,DNF,,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,18,,Points classification,,,
,70,,General classification,,,
12.05,8,,Stage 3 - Madrid › Madrid,99.9,1,
11.05,101,73,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,26,26,Stage 1 - Aranjuez › Aranjuez,161,,
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,22,,Points classification,,,
,15,,General classification,,6,5
27.04,73,,Stage 3 - León › Villafranca del Bierzo,151.8,,
26.04,15,14,Stage 2 - Fromista › Villada,170.3,,
25.04,15,15,Stage 1 - Belorado › Castrojeriz,181,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,31,,Points classification,,,
,82,,General classification,,5,
21.04,24,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,83,92,Stage 5 - Bursa › Kartepe,164.1,,
19.04,78,95,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,7,104,Stage 3 - Çanakkale › Edremit,122.6,4,
17.04,107,105,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,33,35,Stage 1 - Istanbul › Tekirdağ,156.7,,
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
22.03,131,,Bredene Koksijde Classic (1.HC),199.5,,
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
22.02,OTL,,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,21,,Points classification,,,
,118,,General classification,,,
26.08,119,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,124,119,Stage 9 - Séez › Val d'Isère,89,,
24.08,119,111,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,131,108,Stage 7 - Moutiers › Méribe,35.9,,
22.08,122,101,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,1,89,Stage 5 - Beaugency › Levroux,130.4,5,15
20.08,16,102,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,122,114,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,125,124,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,146,144,Stage 1 - Grand-Champ › Elven,132.5,,
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,13,73,Stage 4 - Québec › Québec,70,,
15.06,68,84,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,69,86,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,93,88,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,49,52,Stage 1 - Saint-Georges › Saint-Georges,177,,
22.04,DNF,,Rutland - Melton Cicle Classic (1.2),178,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,12,,Youth classification,,,
,3,,Points classification,,,
,38,,General classification,,,
15.04,1,,Stage 5 - Blois › Blois,97.5,5,7
14.04,19,40,Stage 4 - Bourré › Bourré,183,,
13.04,126,114,Stage 3 - Droué › Vendôme,178,,
12.04,2,4,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,2,3
11.04,123,121,Stage 1 - Blois  › Fougère ,183.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,5,,Youth classification,,,
,1,,Points classification,,,
,10,,General classification,,1,3
25.03,34,,Stage 7 - La Haye  › Caen,151,,
24.03,1,10,Stage 6 - Granville › La Haye ,158,5,7
23.03,12,11,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,3,2,Stage 4 - Evrecy › Argentan,152,1,1
21.03,18,3,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,2,6,Stage 2 - Evreux › Forges-les-Eaux ,156,2,3
19.03,7,9,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
03.03,49,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,79,,Trofej Umag - Umag Trophy (1.2),144.4,,
25.02,3,,GP Izola (1.2),106.5,7,25
31.01 » 04.02,,,Herald Sun Tour (2.1),,,
04.02,DNF,,Stage 4 - Kinglake › Kinglake,152.1,,
03.02,54,44,Stage 3 - Mitchelton Winery › Lake Mountain,218,,
02.02,11,28,Stage 2 - Warrnambool › Ballarat,198.6,,
01.02,45,32,Stage 1 - Colac › Warrnambool,161.6,,
31.01,10,10,Prologue - Melbourne › Melbourne,1.6,,
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,
,15,,Youth classification,,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,38,,General classification,,,
21.01,10,,Stage 5 - Masterton › Masterton,120,,
20.01,45,44,Stage 4 - Masterton › Admiral Hill,147,,
19.01,1,11,Stage 3 - Masterton › Martinborough,136,5,7
18.01,5,17,Stage 2 - Masterton › Masterton,120,,
17.01,14,17,Stage 1 - Masterton › Masterton,122.5,,
22.08,23,,Grand Prix des Marbriers (1.2),160,,
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,
22.06,7,,National Championships Great Britain U23 - ITT (NC),22.2,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
28.09,DNF,,Stage 2 - Assen › Assen,141.3,,
27.09,15,121,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
31.07,DNF,,RideLondon Classic (1.HC),202.3,,
02.08,79,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,18,,National Championships Great Britain - Road Race (NC),200.5,,
25.06,9,,National Championships Great Britain U23 - ITT (NC),33.6,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,45,,Youth classification,,,
,35,,Points classification,,,
,91,,General classification,,,
14.06,80,,Stage 4 - Tricot › Liancourt,179,,
13.06,20,96,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,104,108,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,112,112,Stage 1 - Venette › Montataire,131.2,,
01.02,24,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
29.01,32,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
27.09,67,,World Championships MJ - Road Race (WC),127.4,,
23.09,10,,World Championships MJ - ITT (WC),29.5,8,
07.09,9,,La Philippe Gilbert juniors (1.1),123,16,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,3,,Points classification,,,
,6,,General classification,,60,
11.05,8,,Stage 4 - Terezín › Terezín,99.8,1,
10.05,19,7,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,4,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,7,
09.05,1,1,Stage 2a (ITT) - Třebenice › Třebenice,11.6,30,
08.05,8,12,Stage 1 - Litoměřice › Litoměřice,98.7,1,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,6,,General classification,,60,
27.04,7,,Stage 3 - Vrsar › Pula,112,2,
26.04,6,7,Stage 2 - Umag › Labin,90,3,
25.04,4,8,Stage 1 - Poreč › Buzet,114,7,
13.04,38,,Paris - Roubaix Juniors (1.Ncup),110.8,,
28.09,115,,World Championships MJ - Road Race (WC),140,,
24.09,5,,World Championships MJ - ITT (WC),22.05,26,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,90,,General classification,,,
08.09,93,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,98,82,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,66,64,Stage 2 - Follo › Follo,106.4,,
05.09,72,72,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
09.06,4,,National Championships Great Britain MJ - Road Race (NC),,13,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,2,,Youth classification,,,
,10,,General classification,,40,
02.06,16,,Stage 4 - Walsheim › Walsheim,99,,
01.06,44,10,Stage 3b - Homburg › Homburg,79,,
01.06,10,9,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,47,45,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,49,49,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,10,,Youth classification,,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,27,,General classification,,,
19.05,9,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,110,59,Stage 3 - Axel › Axel,99.6,,
18.05,9,34,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,64,64,Stage 1 - Sluiskil › Axel,110.4,,
07.04,DNF,,Paris - Roubaix Juniors (1.Ncup),128.3,,
