date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,57,,Youth classification,,,
,118,,General classification,,,
28.08,118,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,15,82,Stage 1 (TTT) - Doorn › Leersum,25.9,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,45,,Youth classification,,,
,66,,General classification,,,
31.07,81,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,78,65,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,52,8,Stage 2 - Altkirch › Huningue,151.2,,
28.07,124,16,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,16,16,Prologue - Sausheim  › Sausheim ,7.1,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,2,,Youth classification,,,
,32,,General classification,,,
10.07,29,,Stage 4 - Sibiu › Sibiu,143,,
09.07,38,34,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,37,35,Stage 2 - Sibiu › Paltinis,231,,
07.07,18,52,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,60,60,Prologue - Sibiu › Sibiu,2.3,,
26.06,13,,National Championships Sweden - Road Race (NC),180,,
23.06,8,,National Championships Sweden - ITT (NC),51,,
11.06,18,,Fyen Rundt - Tour of Funen (1.2),215,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,28,,Youth classification,,,
,73,,General classification,,,
28.05,74,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,61,63,Stage 1 - Tallinn  › Tartu,190,,
14.05,25,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,10,,Youth classification,,,
,46,,General classification,,,
08.05,53,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,51,49,Stage 4 - Rosport › Echternach,157.3,,
05.05,49,41,Stage 2 - Roeser › Rumelange,154.6,,
04.05,75,75,Stage 1 - Kayl › Kayl,76.8,,
30.04,10,,GP Viborg (1.2),198.1,,3
29.04,26,,Himmerland Rundt (1.2),188.3,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
09.08,110,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,40,,UEC Road European Championships U23 - ITT (CC),31.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,21,,Youth classification,,,
,2,,Mountains classification,,,
,52,,General classification,,,
26.07,52,,Stage 2 - Zambrów › Zambrów,148,,
25.07,52,41,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,39,39,Prologue - Czyzew › Czyzew,3,,
28.06,40,,National Championships Sweden - Road Race (NC),191,,
25.06,8,,National Championships Sweden - ITT (NC),50,,
14.06,4,,Fyen Rundt - Tour of Funen (1.2),205.5,4,12
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,32,,Youth classification,,,
,76,,General classification,,,
30.05,75,,Stage 2 - Tartu › Tartu,150,,
29.05,72,72,Stage 1 - Tallinn › Tartu,197,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
22.05,DNS,,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,78,7,Stage 2 - Goleniów › Wolin,106.6,,
20.05,7,7,Stage 1 - Kolobrzeg › Swidwin,192.6,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
17.05,DNF,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,89,75,Stage 5b - Delft › Delft,139.8,,
16.05,34,75,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,83,75,Stage 4 - Diegem › Diegem,150.1,,
14.05,81,76,Stage 3 - Reuver › Reuver,148.5,,
13.05,23,54,Stage 2 - Ulft › Gendringen,174.7,,
12.05,77,82,Stage 1b - Assen › Ureterp,146.7,,
12.05,15,90,Stage 1a (TTT) - Assen › Assen,21.8,,
09.05,DNF,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
02.05,89,,Himmerland Rundt (1.2),190,,
01.05,23,,GP Viborg (1.2),196.5,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,66,,General classification,,,
18.04,63,,Stage 3 - Goes › Goes,177.2,,
17.04,24,112,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,114,114,Stage 1 - Kamperland › Zierikzee,122,,
15.04,48,,La Côte Picarde (1.Ncup),180.7,,
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,16,,Youth classification,,,
,46,,General classification,,,
22.03,45,,Stage 2 - Odemira › Odemira,187.6,,
21.03,52,52,Stage 1 - Sines › Vila do Bispo,218,,
27.09,33,,World Championships MJ - Road Race (WC),127.4,,
23.09,29,,World Championships MJ - ITT (WC),29.5,,
12.07,32,,European Championships MJ - Road Race (CC),129.6,,
10.07,26,,European Championships MJ - ITT (CC),26.9,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,4,,Mountains classification,,,
,71,,General classification,,5,
06.07,43,,Stage 2 - Wincrange › Wincrange,97,,
05.07,86,88,Stage 1 - Ettelbruck › Troisvierges,102.1,,
28.06,3,,National Championships Sweden MJ - Road Race (NC),121,18,
26.06,1,,National Championships Sweden MJ - ITT (NC),28,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,7,,General classification,,55,
22.06,43,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,51,5,Stage 2a - Homburg › Homburg,79,,
21.06,24,8,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,3,3,Stage 1 - Ludweiler › Großrosseln,98,12,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,64,,General classification,,5,
11.05,94,,Stage 4 - Terezín › Terezín,99.8,,
10.05,31,40,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,103,77,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,62,78,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,85,85,Stage 1 - Litoměřice › Litoměřice,98.7,,
28.09,102,,World Championships MJ - Road Race (WC),140,,
24.09,30,,World Championships MJ - ITT (WC),22.05,,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
07.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
06.07,62,62,Stage 1 - Ettelbruck › Troisvierges,102.1,,
19.06,3,,National Championships Sweden MJ - ITT (NC),27.9,6,
