date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,66,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,26,19,Stage 3 - Pieszyce › Bielawa,140,,
11.05,48,18,Stage 2 - Polkowice › Glogow,97,,
11.05,18,18,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,59,,Points classification,,,
,68,,General classification,,,
22.04,70,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,94,74,Stage 5 - Rabac › Poklon,156.5,,
20.04,88,58,Stage 4 - Starigrad › Crikvenica,171,,
19.04,48,46,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,46,31,Stage 2 - Karlovac › Zadar,234.5,,
17.04,38,39,Stage 1 - Osijek › Koprivnica,227,,
25.02,57,,GP Izola (1.2),106.5,,
18.02,44,,GP Laguna Porec (1.2),161,,
27.08,44,,Croatia-Slovenia (1.2),177.8,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,6,,Mountains classification,,,
,37,,Points classification,,,
,80,,General classification,,,
13.08,97,,Stage 4 - Olomouc › Dolany,157,,
12.08,77,66,Stage 3 - Mohelnice › Sternberk,187,,
11.08,50,51,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,10,56,Stage 1 (TTT) - Unicov › Unicov,18.6,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,60,,Points classification,,,
,19,,General classification,,10,5
29.07,44,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,14,20,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,58,21,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,19,21,Stage 9 - Ping'an › Linxia,235,,
23.07,21,20,Stage 8 - Menyuan › Ping'an,224,,
22.07,27,18,Stage 7 - Qilian › Menyuan,169,,
21.07,21,18,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,57,20,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,20,21,Stage 4 - Guide › Qinghai Lake,159,,
18.07,37,35,Stage 3 - Duoba › Guide,133,,
17.07,123,88,Stage 2 - Xining › Xining,115,,
16.07,38,43,Stage 1 - Ledu › Xining,153,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,37,,General classification,,,
09.07,77,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,52,38,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,26,25,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,21,16,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,14,14,Prologue - Sibiu › Sibiu,2.3,,
25.06,9,,National Championships Slovenia - Road Race (NC),145.5,,5
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,53,,General classification,,,
18.06,90,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,58,54,Stage 3 - Celje › Rogla,167.7,,
16.06,39,65,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,139,121,Stage 1 - Koper › Kocevje,159.4,,
09.06,2,,National Championships Slovenia - ITT (NC),44,7,25
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,40,,General classification,,,
07.05,86,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,42,46,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,60,63,Stage 1 - Zlotoryja › Jawor,166,,
30.04,53,,Belgrade Banjaluka II (1.2),165,,
29.04,62,,Beograd - Banjaluka I (1.2),128,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,118,,General classification,,,
23.04,104,,Stage 6 - Samobor › Zagreb,147,,
22.04,101,114,Stage 5 - Porec › Ucka,141,,
21.04,63,122,Stage 4 - Crikvenica › Umag,171,,
20.04,110,133,Stage 3 - Imotski › Zadar,237,,
19.04,109,119,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,147,148,Stage 1 - Osijek › Koprivnica,227,,
19.03,DNF,,Popolarissima (1.2),174.7,,
19.02,59,,GP Laguna Porec (1.2),158,,
28.08,83,,Croatia-Slovenia (1.2),179.1,,
30.08,32,,Croatia-Slovenia (1.2),177.8,,
28.06,DNF,,National Championships Slovenia - Road Race (NC),178.3,,
21.06,DNF,,European Games - Road Race (JR),215.8,,
12.06,4,,National Championships Slovenia - ITT (NC),44,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,68,,General classification,,,
24.05,61,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,81,68,Stage 6 - Izu › Izu,122,,
22.05,51,58,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,62,62,Stage 4 - Minami › Shinshu,123.6,,
20.05,49,22,Stage 3 - Mino › Mino,139.4,,
19.05,32,21,Stage 2 - Inabe › Inabe,130.7,,
17.05,12,12,Prologue - Sakai › Sakai,2.65,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,120,,General classification,,,
19.04,65,,Stage 5 - Blois › Blois,97.5,,
18.04,125,143,Stage 4 - Angé › Angé,171,,
17.04,108,144,Stage 3 - Freteval › Vendôme,209,,
16.04,157,152,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,107,115,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
05.04,DNF,,GP Adria Mobil (1.2),168.3,,
03.04,100,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,126,125,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,120,121,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,120,120,Prologue - Saint-Lô › Saint-Lô,3.6,,
19.10,16,,Chrono des Nations (1.1),51.5,5,
31.08,49,,Croatia-Slovenia (1.2),177.8,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,86,,General classification,,,
13.07,52,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,125,87,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,69,80,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,104,94,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,119,93,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,60,74,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,113,115,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,117,117,Stage 1 - Tulln › Sonntagberg,182,,
29.06,11,,National Championships Slovenia - Road Race (NC),165,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,77,,General classification,,,
22.06,42,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,71,82,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,78,81,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,49,49,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
15.06,32,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
06.06,1,,National Championships Slovenia - ITT (NC),36,15,8
01.06,52,,Grand Prix Südkärnten (1.2),193.6,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,60,,General classification,,,
11.05,55,,Stage 5 - Baku › Baku,202,,
10.05,53,66,Stage 4 - Qabala › Pirqulu,115,,
09.05,51,90,Stage 3 - Qabala › Qabala,180,,
08.05,84,104,Stage 2 - Baku › Ismayilli,187,,
07.05,103,103,Stage 1 - Baku › Sumqayit,154,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,90,,General classification,,,
06.04,50,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,49,97,Stage 5 - Orlenok › Nebug,216,,
04.04,57,99,Stage 4 - Novorossiysk › Nebug,154,,
03.04,47,98,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,98,108,Stage 2 - Anapa › Anapa,128.4,,
01.04,114,114,Stage 1 - Krasnodar › Anapa,185.9,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,68,,General classification,,,
16.03,49,,Stage 3 - Pazin › Umag,157,,
15.03,86,75,Stage 2 - Vrsar › Motovun,164,,
14.03,50,62,Stage 1 - Umag › Labin,158,,
13.03,100,100,Prologue - Umag › Umag,1.85,,
09.03,25,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,68,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,87,,GP Izola - Butan plin (1.2),142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,58,,General classification,,,
28.10,17,,Stage 9 - Danzhou › Chengmai,148,,
27.10,63,61,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,59,58,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,22,54,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,90,69,Stage 5 - Wanning › Sanya,187.1,,
23.10,93,69,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,54,60,Stage 3 - Haikou › Qionghai,147.4,,
21.10,44,64,Stage 2 - Chengmai › Haikou,174.5,,
20.10,82,82,Stage 1 - Chengmai old Town › Chengmai,85.6,,
25.09,40,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,100,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
15.09,50,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,55,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,80,81,Stage 1 - Antwerpen › Rotterdam,165,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,45,,Points classification,,,
,38,,General classification,,,
20.07,28,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,61,38,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,63,38,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,73,39,Stage 10 - Wuwei › Jingtai,191,,
16.07,46,38,Stage 9 - Zhangye › Zhangye,117,,
14.07,62,38,Stage 8 - Qilian › Zhangye,201,,
13.07,44,38,Stage 7 - Qilian › Qilian,82,,
12.07,52,36,Stage 6 - Xihaizhen › Qilian,205,,
11.07,114,39,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,41,40,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,48,40,Stage 3 - Guide › Qinghai Lake,148,,
08.07,5,5,Stage 2 - Huzhu › Guide,151,4,6
07.07,87,90,Stage 1 - Xining › Xining,138,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,48,,General classification,,,
16.06,42,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,54,58,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,32,67,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,72,68,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,28,24,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,27,28,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,5,,The Philadelphia Cycling Classic (1.2),193,2,10
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,93,,General classification,,,
19.05,63,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,31,93,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,51,104,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,99,105,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,46,103,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,18,109,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,115,114,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,60,60,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,57,,General classification,,,
05.05,55,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,59,58,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,70,38,Stage 3 - Oignies › Lievin,179.1,,
02.05,37,36,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,43,46,Stage 1 - Dunkerque › Courrieres,155.5,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
18.04,DNF,,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,117,112,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,18,18,Stage 1a - Lienz › Lienz,128.5,,
16.04,18,91,Stage 1b (TTT) - Lienz › Lienz,14.1,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,102,137,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,159,151,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,113,115,Stage 1 - Middelkerke › Zottegem,199.8,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,61,,Points classification,,,
,48,,General classification,,,
02.03,13,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,51,53,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,16,55,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,47,55,Stage 7 - Kuantan › Dungun,149.8,,
26.02,36,55,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,63,55,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,71,48,Stage 4 - Tapah › Kapar,168,,
23.02,57,48,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,49,50,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,53,55,Stage 1 - Kangar › Kulim,163.7,,
21.10,12,,Chrono des Nations (1.1),48.3,10,3
07.10,OTL,,Paris - Tours (1.HC),230.5,,
04.10,99,,Paris-Bourges (1.1),190.9,,
02.10,83,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,115,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,24,,Paris-Bruxelles (1.HC),216.8,2,
05.09,53,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,58,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
19.08,131,,Vattenfall Cyclassics (WT),245.9,5,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,140,,General classification,,5,
16.07,113,140,Stage 7 - Kraków › Kraków,131.4,,
15.07,172,158,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,155,150,Stage 5 - Rabka › Zakopane,163.1,,
13.07,72,146,Stage 4 - Będzin › Katowice,124.7,,
12.07,139,148,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,147,132,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,127,128,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,15,,National Championships Slovenia - Road Race (NC),178,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,97,91,Stage 2 - Castres › Saint Michel,197.1,,
14.06,42,42,Stage 1 - Lacaune les Bains › Albi,188.4,,
08.06,2,,National Championships Slovenia - ITT (NC),37.4,7,
08.06,2,,National Championships Slovenia - ITT (NC),37.4,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,134,,General classification,,20,
27.05,74,134,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,150,134,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,160,133,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,27,129,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,97,131,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,121,133,Stage 16 - Limone del Garda › Falzes,173,,
20.05,164,133,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,152,134,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,90,128,Stage 13 - Savona › Cervere,121,,
17.05,92,131,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,168,141,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,92,131,Stage 10 - Civitavecchia › Assisi,186,,
14.05,128,135,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,183,136,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,113,121,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,130,124,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,49,125,Stage 5 - Modena › Fano,209,,
09.05,21,136,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,80,131,Stage 3 - Horsens › Horsens,190,,
06.05,111,142,Stage 2 - Herning › Herning,206,,
05.05,148,148,Stage 1 (ITT) - Herning › Herning,8.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,98,,General classification,,,
21.04,75,98,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,83,103,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,106,106,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,14,83,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
04.04,42,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
23.03,100,,E3 Prijs Vlaanderen (WT),203,5,
21.03,76,,Dwars door Vlaanderen (1.1),199.5,,
18.03,94,,Cholet-Pays de Loire (1.1),199,,
17.03,32,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,99,,General classification,,,
04.03,98,99,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,105,106,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,64,63,Prologue - Middelkerke › Middelkerke,7,,
29.02,45,,GP Samyn (1.1),187.9,,
25.02,77,,Gp Citté di Lugano (1.1),178,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,47,,General classification,,,
29.01,45,,Stage 7 - San Luis › San Luis,167,,
28.01,82,50,Stage 6 - Lujan  › Quines,201,,
27.01,55,54,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,30,64,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,75,73,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,91,69,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,58,59,Stage 1 - San Luis  › Villa Mercedes,189.3,,
09.09 » 20.09,,,Tour of China (2.2),,,
17.09,DNS,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,66,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,47,,Stage 5 - Suining › Guang'an,144,,
14.09,68,,Stage 4 - Mianyang › Suining,214.6,,
12.09,23,,Stage 3 - Baoji › Fengxian,112,,
11.09,60,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,33,,Stage 1 - Xi'an › Xi'an,129,,
09.09,17,,Prologue - Xi'an › Xi'an,5.5,,
03.09,35,,Tour of Vojvodina II (1.2),145,,
02.09,1,,Tour of Vojvodina I (1.2),158,15,
28.08,16,,Ljubljana - Zagreb (1.2),183,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,1,,General classification,,150,
10.07,54,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,26,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,39,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,20,,Stage 6 - Qilian › Qilian,103,,
06.07,17,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,16,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,1,,Stage 3 - Qinghai Lake › Bird Island,120.6,30,
03.07,33,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,18,,Stage 1 - Xining › Xining,132.3,,
26.06,7,,National Championships Slovenia - ITT (NC),38,,
25.06,3,,National Championships Slovenia - Road Race (NC),160,7,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,39,,General classification,,,
19.06,20,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,47,,Stage 3 - Tržič › Golte,170.6,,
17.06,54,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,13,,Prologue - Ljubljana › Ljubljana,6.8,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,24,,General classification,,,
08.05,39,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,33,,Stage 3 - Lubin › Lubin,72.3,,
07.05,2,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,12,
06.05,12,,Stage 1 - Jawor › Legnica,191.3,,
23.04,6,,Banja Luka - Belgrade I (1.2),194.1,1,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,99,,General classification,,,
20.03,107,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,111,,Stage 3 - Vrsar › Motovun,157,,
18.03,123,,Stage 2 - Poreč › Labin,137,,
17.03,22,,Prologue - Tinjan › Tinjan,5.8,,
13.03,40,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,58,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
12.12,19,,Tour of South China Sea (1.2),80,,
23.10,8,,Tour of Taihu (1.2),187,,3
17.10,21,,Chrono des Herbiers (1.1),48,,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
18.09,DNF,,Stage 2 - Kutchan › Kutchan,186,,
17.09,8,,Stage 1 - Hokuto › Suttsu,218,,
16.09,12,,Prologue - Hakodate › Hakodate,0.8,,
29.08,15,,Zagreb - Ljubljana (1.2),187.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,12,,General classification,,32,
25.07,57,,Stage 9 - Xining › Xining,66,,
24.07,49,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,58,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,25,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,68,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,14,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,26,,Stage 3 - Xunhua › Xining,173.3,,
18.07,1,,Stage 2 - Tongren › Xunhua,95,30,
17.07,4,,Stage 1 - Xining › Tongren,171,7,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,21,,General classification,,6,
11.07,68,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,22,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,59,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,35,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,19,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,38,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,33,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,32,,Stage 1 - Dornbirn › Bludenz,150.7,,
25.06,12,,National Championships Slovenia - Road Race (NC),176.7,,
24.06,1,,National Championships Slovenia - ITT (NC),38,15,
20.06,29,,Raiffeisen Grand Prix (1.2),175,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,15,,General classification,,,
13.06,58,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,38,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,8,,Stage 1 - Linz › Bad Leonfelden,163.2,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,53,,General classification,,,
10.10,25,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,37,,Stage 6 - Parral › Camargo,142.8,,
08.10,81,,Stage 5 - Guachoch › Parral,192.4,,
07.10,47,,Stage 4 - Creel › Guachochic,150,,
06.10,59,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,45,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,20,,Prologue - Chihuahua › Chihuahua,4.2,,
24.09,48,,World Championships - ITT (WC),49.8,10,
30.08,31,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,66,,General classification,,,
28.08,61,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,79,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,25,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,62,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,96,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
