date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,32,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,66,,Prorace Berlin (1.1),182.2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,63,,Stage 3 - Lubin › Lubin,72.3,,
07.05,47,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,27,,Stage 1 - Jawor › Legnica,191.3,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,61,,General classification,,,
24.02,69,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,20,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,33,,Stage 3 - Otura › Jaén,175.3,,
21.02,61,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,92,,Prologue - Benahavís › Benahavís,6.8,,
10.02,65,,Trofeo Magaluf - Palmanova (1.1),158.5,,
07.02,7,,Trofeo Cala Millor-cala Millor (1.1),172.4,20,
01.10,37,,World Championships U23 - Road Race (WC),159,,
17.09,50,,Kampioenschap van Vlaanderen (1.1),182.6,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,10,,General classification,,1,
07.09,3,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,1,
06.09,1,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,5,
05.09,18,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,12,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,3,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,1,
02.09,1,,Stage 3 - Nitra › Velky krtis,178.5,5,
01.09,5,,Stage 2 - Nitra › Nitra,176.8,,
31.08,9,,Prologue - Nitra › Nitra,1.3,,
17.08,12,,Gp Stad Zottegem (1.1),192.3,10,
08.08,14,,Sparkassen Giro Bochum (1.1),180,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,63,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
04.07,DNF,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,19,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,9,,Stage 4 - Radom › Kielce,188.2,,
01.07,3,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,7,
30.06,43,,Stage 2 - Radomsko › Belchatów,78,,
30.06,27,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,14,,National Championship Austria - Road Race (NC),190,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,29,,General classification,,,
20.06,8,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,43,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,23,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,43,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,10,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,8,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,23,,General classification,,,
13.06,20,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,41,,Stage 2 - Middelburg › Goes,191.3,,
11.06,34,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,82,,General classification,,,
30.05,30,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,97,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,54,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,20,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,100,,Stage 1 - Erding › Viechtach,189.8,,
23.05,6,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,24,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
28.03,DNF,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,84,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,74,,Stage 6 - Domfront › Avranches,171,,
25.03,61,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,107,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,1,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,5,
23.03,8,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,6,,Prologue - Mondeville › Mondeville,4.8,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,62,,General classification,,,
07.03,3,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,7,
06.03,58,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,72,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,5,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,4,
03.03,9,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,154,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,122,,Trofeo Palma de Mallorca (1.1),116,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,26,,General classification,,,
30.08,48,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,34,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,7,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,5,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,14,,Prologue - Luzern › Luzern,3.35,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,31,,General classification,,,
26.07,33,,Stage 5 - Dresden › Dresden,146,,
25.07,67,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,47,,Stage 3 - Aue › Meerane,184,,
23.07,74,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,67,,Stage 1 - Dresden › Markkleeberg,162,,
05.07,14,,European Championships U23 - Road Race (CC),175.5,7,
21.06,6,,Raiffeisen Grand Prix (1.2),175,1,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,37,,General classification,,,
13.06,56,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,54,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,23,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,29,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,15,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,27,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
07.06,14,,Stage 1 - Erfurt › Erfurt,164.4,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,55,,General classification,,,
10.05,69,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,104,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,30,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,80,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,25,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,10,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,58,,General classification,,,
19.04,76,,Stage 8 - Antalya › Alanya,166,,
18.04,2,,Stage 7 - Finike › Antalya,114.5,12,
17.04,65,,Stage 6 - Fethiye › Finike,194,,
16.04,34,,Stage 5 - Marmaris › Fethiye,130,,
15.04,85,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,57,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,17,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,76,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
03.04,125,,Stage 4 - Vertova › Vertova,183.6,,
02.04,82,,Stage 3 - Boltiere › Zingonia,164,,
01.04,19,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,26,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
26.09,76,,World Championships U23 - Road Race (WC),173.35,,
19.09,5,,National Championships Austria - ITT (NC),28.4,,1
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
20.08 » 24.08,,,GP Tell (2.2),,,
,44,,General classification,,,
24.08,2,,Stage 4 - Sursee › Sursee,147,2,
23.08,5,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,7,,Stage 2 - Luthern › Luthern,139.2,,
21.08,80,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,9,,Prologue - Luzern › Luzern,2.2,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,59,,General classification,,,
03.08,10,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,53,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,35,,Stage 4 - Ringe › Odense,113.1,,
01.08,64,,Stage 3 - Padborg › Vejle,198.7,,
31.07,65,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,113,,Stage 1 - Holstebro › Holstebro,175.4,,
05.07,5,,European Championships U23 - Road Race (CC),151.2,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
12.06,49,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,41,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,24,,Stage 1 - Gotha › Gotha,80.8,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,60,,General classification,,,
01.06,75,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,42,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,82,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,24,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,59,,Stage 1 - Freyung › Sankt Englmar,175.4,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,35,,Youth classification,,,
,85,,General classification,,,
11.05,84,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,90,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,44,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,155,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,33,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
16.04,39,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,108,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,130,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,120,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,89,,Stage 1a - Riccione › Riccione,95.2,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,76,,Stage 2 - Torhout › Handzame,181,,
07.03,128,,Stage 1 - Kortrijk › Bellegem,176,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,107,,General classification,,,
10.02,32,,Stage 5 - Gagnières › Bessèges,145,,
09.02,64,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,93,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,40,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,113,,Stage 1 - Grau du Roi › Grau du Roi,154,,
22.07,52,,European Championships U23 - Road Race (CC),168,,
01.07,21,,National Championship Austria - Road Race (NC),172.4,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,16,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,3,
23.06,29,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,50,8,Stage 2 - Volkach › Sennfeld,157,,
21.06,9,9,Stage 1 - Bad Neustadt › Kreuzberg,154,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
02.09,48,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,17,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,33,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,23,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
13.08,93,,World Championships MJ - Road Race (WC),122.4,,
10.08,58,,World Championships MJ - ITT (WC),23.6,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,32,,General classification,,5,
30.07,16,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,8,,Stage 2b - Wallenhorst › Wallenhorst,94.2,1,
29.07,46,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,18,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
15.07,20,,European Championships MJ - Road Race (CC),144,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,30,,Points classification,,,
,20,,General classification,,1,
21.05,18,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,38,23,Stage 3 - Hulst › Axel,90.8,,
20.05,55,26,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,16,16,Stage 1 - Philippine › Philippine,110.5,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,49,,General classification,,,
01.05,44,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,34,39,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,131,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,54,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,38,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,1,,Stage 3 - Wallenhorst › Wallenhorst,114.3,30,
30.07,29,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,93,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,53,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,47,,General classification,,,
20.06,41,,Stage 4,108.3,,
19.06,25,,Stage 3 (ITT),11.8,,
18.06,66,,Stage 2,79.7,,
17.06,63,,Stage 1,120,,
16.06,40,,Prologue - Morges › Morges,1.9,,
